sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Longdon (17 June 1965 – 20 November 2021) was a British multi-instrumentalist and singer, who was best known as the lead vocalist and co-songwriter of the progressive rock band Big Big Train.",0,0,N/A,50187155
"Besides singing, Longdon played flute, keyboards, acoustic and electric 6 & 12 string guitars, bass, mandolin, lute, banjo, accordion, percussion, dulcimer, psaltry, vibraphone, theremin and glockenspiel.",1,0,N/A,50187155
==,0,1,== Early life and career ==,50187155
Early life and career,1,1,== Early life and career ==,50187155
==,2,1,== Early life and career ==,50187155
"Longdon was born in Nottingham, England, on 17 June 1965.",0,2,== Early life and career ==,50187155
He began writing music at age nine after discovering The Who.,0,3,== Early life and career ==,50187155
He began his career as the lead singer of the band The Gift Horse.,0,4,== Early life and career ==,50187155
"Longdon was one of those who auditioned as lead singer of rock band Genesis in 1996, following the departure of Phil Collins.",0,5,== Early life and career ==,50187155
"He auditioned during the making of Calling All Stations (1997), but the role was given to Scottish singer Ray Wilson.",1,5,== Early life and career ==,50187155
"He joined Big Big Train in 2009, and performed on numerous instruments in addition to his role as the lead singer beginning with the album The Underfall Yard in 2010.",0,6,== Early life and career ==,50187155
==,0,7,== Personal life ==,50187155
Personal life ==,1,7,== Personal life ==,50187155
"Longdon had a partner, Sarah Ewing.",0,8,== Personal life ==,50187155
"He had two daughters, Amelia and Eloise.",1,8,== Personal life ==,50187155
"He died on 20 November 2021, in a Nottingham hospital, following a traumatic fall at his home early in the previous morning.",2,8,== Personal life ==,50187155
"Steve Hackett described Longdon as ""a lovely guy [with] a wonderful voice.",3,8,== Personal life ==,50187155
"He sounded fabulous singing on the vocal version of [Hackett’s song] 'Spectral Mornings'.""",4,8,== Personal life ==,50187155
Neal Morse and Geoff Downes also paid respects following his death.,5,8,== Personal life ==,50187155
==,0,9,== Discography ==,50187155
Discography ==,1,9,== Discography ==,50187155
===,0,10,== Discography == | === With Big Big Train ===,50187155
With Big Big Train ===,1,10,== Discography == | === With Big Big Train ===,50187155
AlbumsThe Underfall Yard (2009),0,11,== Discography == | === With Big Big Train ===,50187155
English Electric Part One (2012),0,12,== Discography == | === With Big Big Train ===,50187155
English Electric Part Two (2013),0,13,== Discography == | === With Big Big Train ===,50187155
Folklore (2016),0,14,== Discography == | === With Big Big Train ===,50187155
Grimspound (2017),0,15,== Discography == | === With Big Big Train ===,50187155
The Second Brightest Star (2017),0,16,== Discography == | === With Big Big Train ===,50187155
Grand Tour (2019),0,17,== Discography == | === With Big Big Train ===,50187155
Common Ground (2021),0,18,== Discography == | === With Big Big Train ===,50187155
Welcome to the Planet (2022)EPsFar Skies Deep Time (2010),0,19,== Discography == | === With Big Big Train ===,50187155
Make Some Noise (2013),0,20,== Discography == | === With Big Big Train ===,50187155
Wassail (2015),0,21,== Discography == | === With Big Big Train ===,50187155
===,0,22,== Discography == | === Solo album ===,50187155
Solo album =,1,22,== Discography == | === Solo album ===,50187155
==,2,22,== Discography == | === Solo album ===,50187155
Wild River (2004),0,23,== Discography == | === Solo album ===,50187155
===,0,24,== Discography == | === With Louis Philippe ===,50187155
With Louis Philippe ===,1,24,== Discography == | === With Louis Philippe ===,50187155
Jackie Girl (1996),0,25,== Discography == | === With Louis Philippe ===,50187155
Azure (1998),0,26,== Discography == | === With Louis Philippe ===,50187155
A Kiss in the Funhouse (1999),0,27,== Discography == | === With Louis Philippe ===,50187155
My Favourite Part of You (2003),0,28,== Discography == | === With Louis Philippe ===,50187155
The Wonder of it All (2004),0,29,== Discography == | === With Louis Philippe ===,50187155
Live (2007),0,30,== Discography == | === With Louis Philippe ===,50187155
===,0,31,== Discography == | === With Martin Orford ===,50187155
With Martin Orford ===,1,31,== Discography == | === With Martin Orford ===,50187155
"The Old Road (songs ""Ray of Hope"" ""Endgame"") (2008)",0,32,== Discography == | === With Martin Orford ===,50187155
===,0,33,== Discography == | === With The Tangent ===,50187155
With The Tangent =,1,33,== Discography == | === With The Tangent ===,50187155
==,2,33,== Discography == | === With The Tangent ===,50187155
Le Sacre du Travail (2013),0,34,== Discography == | === With The Tangent ===,50187155
L'Etagère du Travail (2013),0,35,== Discography == | === With The Tangent ===,50187155
===,0,36,== Discography == | === With Dave Kerzner ===,50187155
With Dave Kerzner ===,1,36,== Discography == | === With Dave Kerzner ===,50187155
"New World (song ""New World"") (2014)",0,37,== Discography == | === With Dave Kerzner ===,50187155
===,0,38,== Discography == | === With The Charlatans ===,50187155
With The Charlatans ===,1,38,== Discography == | === With The Charlatans ===,50187155
"Modern Nature (song ""Walk with Me"") (2015)",0,39,== Discography == | === With The Charlatans ===,50187155
===,0,40,== Discography == | === With Judy Dyble ===,50187155
With Judy Dyble ===,1,40,== Discography == | === With Judy Dyble ===,50187155
Between a Breath and a Breath (2020),0,41,== Discography == | === With Judy Dyble ===,50187155
===,0,42,== Discography == | === With Downes Braide Association ===,50187155
With Downes Braide Association ===,1,42,== Discography == | === With Downes Braide Association ===,50187155
Live in England (2019),0,43,== Discography == | === With Downes Braide Association ===,50187155
Halcyon Hymns (2021),0,44,== Discography == | === With Downes Braide Association ===,50187155
===,0,45,== Discography == | === Other projects ===,50187155
Other projects ===,1,45,== Discography == | === Other projects ===,50187155
"Spectral Mornings (lyrics, flute and vocals) (2015) – along with Nick Beggs, Rob Reed, Nick D'Virgilio, Christina Booth and Steve Hackett.",0,46,== Discography == | === Other projects ===,50187155
==,0,47,== References ==,50187155
References ==,1,47,== References ==,50187155
==,0,48,== External links ==,50187155
External links ==,1,48,== External links ==,50187155
David Longdon discography at Discogs,0,49,== External links ==,50187155
David Longdon at IMDb,0,50,== External links ==,50187155
