sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nesbert ""Stix"" Hooper (born August 15, 1938) is an American drummer and founding member of The Crusaders.",0,0,N/A,11921854
==,0,1,== Career ==,11921854
Career ==,1,1,== Career ==,11921854
"Hooper developed an interest in music, drums, and percussion at an early age.",0,2,== Career ==,11921854
"Starting in middle school with band director George Magruder, he began devoting much of his time to the study of music.",1,2,== Career ==,11921854
"While he was a student at Phillis Wheatley High School, he formed the band the Swingsters, then the Modern Jazz Sextet.",2,2,== Career ==,11921854
"At Texas Southern University, he received coaching from members of the Houston Symphony Orchestra and other local professional musicians.",3,2,== Career ==,11921854
"After moving to the west coast, he studied music at California State University, Los Angeles and with private instructors and mentors.",4,2,== Career ==,11921854
During the 1950s the Jazz Crusaders were formed.,5,2,== Career ==,11921854
"He has worked with Arthur Fiedler, George Shearing,  B.B. King, Grant Green, Grover Washington Jr., Quincy Jones, Marvin Gaye, Nancy Wilson, the Royal Philharmonic Orchestra of London, and the Rolling Stones.",0,3,== Career ==,11921854
He was National Vice Chairman of the National Academy of Recording Arts and Sciences and president of its Los Angeles chapter.,1,3,== Career ==,11921854
==,0,4,== Discography ==,11921854
Discography ==,1,4,== Discography ==,11921854
===,0,5,== Discography == | === As leader ===,11921854
As leader ===,1,5,== Discography == | === As leader ===,11921854
"The World Within (MCA, 1979)",0,6,== Discography == | === As leader ===,11921854
"Touch the Feeling (MCA, 1982)",0,7,== Discography == | === As leader ===,11921854
"Lay it on the Line (Artful Balance, 1989)",0,8,== Discography == | === As leader ===,11921854
"Many Hats (Stix Hooper Enterprises, 2010)",0,9,== Discography == | === As leader ===,11921854
"Mainstream Straight Ahead (Stix Hooper Enterprises, 2010)",0,10,== Discography == | === As leader ===,11921854
"Jazz Gems (Stix Hooper Enterprises, 2010)With",0,11,== Discography == | === As leader ===,11921854
The Crusaders,1,11,== Discography == | === As leader ===,11921854
"Freedom Sound (Pacific Jazz, 1961)",0,12,== Discography == | === As leader ===,11921854
"Lookin' Ahead (Pacific Jazz, 1962)",0,13,== Discography == | === As leader ===,11921854
"The Jazz Crusaders at the Lighthouse (Pacific Jazz, 1962)",0,14,== Discography == | === As leader ===,11921854
"Tough Talk (Pacific Jazz, 1963)",0,15,== Discography == | === As leader ===,11921854
"Heat Wave (Pacific Jazz, 1963)",0,16,== Discography == | === As leader ===,11921854
"Jazz Waltz (Pacific Jazz, 1963) with Les McCann",0,17,== Discography == | === As leader ===,11921854
"Stretchin' Out (Pacific Jazz, 1964)",0,18,== Discography == | === As leader ===,11921854
"The Thing (Pacific Jazz, 1965)",0,19,== Discography == | === As leader ===,11921854
"Chile Con Soul (Pacific Jazz, 1965)",0,20,== Discography == | === As leader ===,11921854
"Live at the Lighthouse '66 (Pacific Jazz, 1966)",0,21,== Discography == | === As leader ===,11921854
"Talk That Talk (Pacific Jazz, 1966)",0,22,== Discography == | === As leader ===,11921854
"The Festival Album (Pacific Jazz, 1966)",0,23,== Discography == | === As leader ===,11921854
"Uh Huh (Pacific Jazz, 1967)",0,24,== Discography == | === As leader ===,11921854
"Lighthouse '68 (Pacific Jazz, 1968)",0,25,== Discography == | === As leader ===,11921854
"Powerhouse (Pacific Jazz, 1969)",0,26,== Discography == | === As leader ===,11921854
"Lighthouse '69 (Pacific Jazz, 1969)",0,27,== Discography == | === As leader ===,11921854
"Give Peace a Chance (Liberty, 1970)",0,28,== Discography == | === As leader ===,11921854
"Old Socks New Shoes – New Socks Old Shoes (Chisa, 1970)",0,29,== Discography == | === As leader ===,11921854
"Pass the Plate (Chisa, 1971)",0,30,== Discography == | === As leader ===,11921854
"Hollywood (MoWest, 1972)",0,31,== Discography == | === As leader ===,11921854
"Crusaders 1 (Blue Thumb, 1972)",0,32,== Discography == | === As leader ===,11921854
