sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ronald David Bright (October 18, 1938 – November 26, 2015) was an American R&B and doo-wop singer of the 1950s, 1960s and 1970s.",0,0,N/A,21289245
He was born in New York City.,1,0,N/A,21289245
==,0,1,== Biography ==,21289245
Biography ==,1,1,== Biography ==,21289245
"Bright was the bass vocalist for doo-wop groups the Valentines, the Cadillacs, the Deep River Boys, and the Coasters.",0,2,== Biography ==,21289245
"He did session work for artists such as Barry Mann, Jackie Wilson, Peter Gabriel, and Johnny Cymbal.",1,2,== Biography ==,21289245
"His most recognizable vocals are from Johnny Cymbal's 1963 hit song ""Mr. Bass Man.""",2,2,== Biography ==,21289245
"He sang with the Valentines (the group was previously called the Dreamers) from 1954 to 1957, briefly with the Cadillacs in 1960, and the Deep River Boys in the late 1960s.",3,2,== Biography ==,21289245
"In 1965, Bright released a record for Coed Records as Ronnie and the Schoolmates.",4,2,== Biography ==,21289245
"He joined the Coasters in April 1968, replacing Dub Jones, and left the group in 2009.",5,2,== Biography ==,21289245
"He died on November 26, 2015, at the age of 77.",6,2,== Biography ==,21289245
==,0,3,== Discography ==,21289245
Discography ==,1,3,== Discography ==,21289245
===,0,4,== Discography == | === Group singles and recordings ===,21289245
Group singles and recordings,1,4,== Discography == | === Group singles and recordings ===,21289245
===,2,4,== Discography == | === Group singles and recordings ===,21289245
"""Summer Love""/""For You"" (Bruce) (1954) (unreleased) (The Dreamers)",0,5,== Discography == | === Group singles and recordings ===,21289245
"""Tonight Kathleen""/""Summer Love"" (Old Town #1009) (1954) (The Valentines)",0,6,== Discography == | === Group singles and recordings ===,21289245
"""Lily Maebelle""/""Falling for You"" (Rama #171) (1955) (The Valentines)",0,7,== Discography == | === Group singles and recordings ===,21289245
"""I Love You Darling""/""Hand Me Down Love"" (Rama #181) (1955) (The Valentines)",0,8,== Discography == | === Group singles and recordings ===,21289245
"""Christmas Prayer""/""Kiss Me"" (Rama #186) (1955) (The Valentines)",0,9,== Discography == | === Group singles and recordings ===,21289245
"""Why""/""The Woo Woo Train"" (Rama #196) (1956) (The Valentines)",0,10,== Discography == | === Group singles and recordings ===,21289245
"""Twenty Minutes Before the Hour""/""I’ll Never Let You Go"" (Rama #201) (1956) (The Valentines)",0,11,== Discography == | === Group singles and recordings ===,21289245
"""Nature's Creation""/""My Story of Love"" (Rama #208) (1956) (The Valentines)",0,12,== Discography == | === Group singles and recordings ===,21289245
"""Don’t Say Goodnight""/""I Cried Oh, Oh"" (Rama #228) (1957) (The Valentines)",0,13,== Discography == | === Group singles and recordings ===,21289245
"""Tell Me Today""/""It’s Love"" (Josie #876) (1960) (Speedo & The Cadillacs)",0,14,== Discography == | === Group singles and recordings ===,21289245
"""Who Put the Bomp"" (ABC Paramount #10237) (1961) (Barry Mann)",0,15,== Discography == | === Group singles and recordings ===,21289245
"""Baby Workout"" (Brunswick #55239) (1963) (Jackie Wilson)",0,16,== Discography == | === Group singles and recordings ===,21289245
"""Mr. Bass Man"" (Kapp #503) (1963) (Johnny Cymbal)",0,17,== Discography == | === Group singles and recordings ===,21289245
"""Just Born (To Be Your Baby)""/""Don't Don't Don't Dropout"" (Coed #605) (1965) (Ronnie & The Schoolmates)",0,18,== Discography == | === Group singles and recordings ===,21289245
"""Act Right""/""The World Is Changing"" (Turntable #504) (1969) (The Coasters)",0,19,== Discography == | === Group singles and recordings ===,21289245
"""Good Lovin'"" (King) (1971) (unreleased) (The Coasters)",0,20,== Discography == | === Group singles and recordings ===,21289245
"""Cool Jerk"" (King #6389) (1971) (The Coasters)",0,21,== Discography == | === Group singles and recordings ===,21289245
"""Mustang Sally"" (King) (1971) (The Coasters)",0,22,== Discography == | === Group singles and recordings ===,21289245
"""The In Crowd"" (King) (1971) (The Coasters)",0,23,== Discography == | === Group singles and recordings ===,21289245
"""On Broadway"" (King) (1971) (The Coasters)",0,24,== Discography == | === Group singles and recordings ===,21289245
"""Hush Don't Talk About It""/""The World Keeps On Turning"" (Wicked #8103) (1976)",0,25,== Discography == | === Group singles and recordings ===,21289245
(Carl Gardner & The Coasters),1,25,== Discography == | === Group singles and recordings ===,21289245
"""Check Mr. Popeye"" (lead vocals for The Coasters on Southside Johnny's album This Time Is For Real on Epic #34668) (1977)",0,26,== Discography == | === Group singles and recordings ===,21289245
"""In Your Eyes"" (backup vocals from Peter Gabriel's Geffen album So) (1986)",0,27,== Discography == | === Group singles and recordings ===,21289245
"""Just Born (To Be Your Baby)""/""Don't Don't Don't Dropout"" (Collectables #1144) (reissue) (Ronnie & The Schoolmates)",0,28,== Discography == | === Group singles and recordings ===,21289245
==,0,29,== References ==,21289245
References ==,1,29,== References ==,21289245
==,0,30,== External links ==,21289245
External links ==,1,30,== External links ==,21289245
The Coasters Web Site,0,31,== External links ==,21289245
All Music Guide,0,32,== External links ==,21289245
Ronnie Bright discography at Discogs,0,33,== External links ==,21289245
Marv Goldberg's R&B Notebooks – The Valentines,0,34,== External links ==,21289245
