sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Mantler (born August 10, 1943) is an Austrian avant-garde jazz trumpeter and composer of contemporary music.",0,0,N/A,3516152
== Career: United States ==,0,1,== Career: United States ==,3516152
"Mantler was born in Vienna, Austria.",0,2,== Career: United States ==,3516152
"In the early 1960s, he was a student at the Academy of Music and Vienna University, concentrating on trumpet and musicology.",1,2,== Career: United States ==,3516152
"He continued his studies at the Berklee College of Music in Boston, Massachusetts, United States.",2,2,== Career: United States ==,3516152
"In 1964, he moved to New York City and joined the Jazz Composers Guild with Roswell Rudd, Archie Shepp, and Cecil Taylor.",3,2,== Career: United States ==,3516152
He founded the Jazz Realities quintet with Carla Bley and toured in Europe with Steve Lacy.,4,2,== Career: United States ==,3516152
"After the Guild broke up, he established the Jazz Composer's Orchestra Association (JCOA).",5,2,== Career: United States ==,3516152
Its purpose was to provide an outlet for new orchestral jazz compositions.,6,2,== Career: United States ==,3516152
"For its first record release he produced a double album of his music during 1968, entitled The Jazz Composer's  Orchestra, with soloists Cecil Taylor, Don Cherry, Roswell Rudd, Pharoah Sanders, Larry Coryell, and Gato Barbieri.",7,2,== Career: United States ==,3516152
"Some of this music was also performed during the ""Long Concerts"" at the Electric Circus in New York in 1969.",8,2,== Career: United States ==,3516152
"The problems of independently distributing the orchestra's record label, led him to form the New Music Distribution Service (as a division of JCOA) in 1972, an organization which was to serve many independent labels for almost twenty years.",0,3,== Career: United States ==,3516152
"Mantler and Bley started their own company, WATT, which was a record label, recording studio, and music publisher.",1,3,== Career: United States ==,3516152
"By the mid 1970s, both orchestra and distributor discontinued their activities.Mantler recorded many solo albums with varying instrumentation and personnel, emphasizing his work as a composer rather than as a band leader.",2,3,== Career: United States ==,3516152
"Appearing live infrequently, he concentrated on composing and recording.",3,3,== Career: United States ==,3516152
"He recorded Something There with the string section of the London Symphony Orchestra and several albums using the words of writers Samuel Beckett (No Answer), Harold Pinter (Silence), and Edward Gorey (The Hapless Child).",4,3,== Career: United States ==,3516152
"Reviewing Mantler's 1978 Movies LP in Christgau's Record Guide, Robert Christgau wrote, ""Great title for the ultimate soundtrack demo, utilizing the chops and sound of Larry Coryell, Tony Williams, Steve Swallow, and Carla Bley on bracing (if rather detached) compositions that unite the conventions of jazz group writing with those of twentieth-century European music.",0,4,== Career: United States ==,3516152
Sticks to the ribs.,1,4,== Career: United States ==,3516152
"""Commissions and performances with European orchestras followed, at the Danish Radio, the Swedish Radio, the North and West German Radio, and the Lille Opera.",2,4,== Career: United States ==,3516152
"His 1987 album Many Have No Speech contained songs in English, German, and French that were based on the poetry of Samuel Beckett, Ernst Meister, and Philippe Soupault, with vocals by rock musicians Jack Bruce, Marianne Faithfull, and Robert Wyatt.",3,4,== Career: United States ==,3516152
"From 1977 until 1985, he was also a member of the Carla Bley Band, touring extensively throughout Europe, the US, and Japan, as well as appearing on all of the Band's recordings.",0,5,== Career: United States ==,3516152
"Mantler and Bley were married from 1965 –1991 and had one daughter, Karen Mantler, who became a musician.",1,5,== Career: United States ==,3516152
== Career: Europe ==,0,6,== Career: Europe ==,3516152
"In 1991, he left the United States and moved to Europe, dividing his time between Copenhagen, Denmark and the South of France.",0,7,== Career: Europe ==,3516152
"A new orchestral piece was commissioned by the Austrian Donau Festival, and was premièred near Vienna in June 1991 by the Nö.Tonkünstlerorchester, conducted by Michael Gibbs, with Andy Sheppard as soloist.",0,8,== Career: Europe ==,3516152
New compositions were also commissioned by the Danish Radio Big Band and the North German Radio Big Band in Hamburg.,1,8,== Career: Europe ==,3516152
"During 1992, Mantler recorded a new album, titled Folly Seeing All This, released by ECM Records in March 1993, which features the Balanescu Quartet plus other instrumentalists.",0,9,== Career: Europe ==,3516152
"The album includes instrumental compositions and one song, music set to Samuel Beckett's last work written shortly before his death in 1989, the poem ""What Is the Word"" featuring the voice of Jack Bruce.",1,9,== Career: Europe ==,3516152
"In 1993, he formed the Chamber Music and Songs ensemble, featuring his trumpet plus Mona Larsen (voice), Bjarne Roupé (guitar), Kim Kristensen (keyboards), and a string quartet consisting of Marianne Sørensen (violin), Mette Winther (viola), Gunnar Lychou (viola), and Helle Sørensen (cello).",0,10,== Career: Europe ==,3516152
"Its premiere took place at the Copenhagen Jazzhouse in September, followed by a studio production at Denmark Radio.",1,10,== Career: Europe ==,3516152
