sentences,sentenceIndex,paragraphIndex,section,wikiId
"Upon the release of Congratulations, he has cited his literary influences as being Leaves of Grass by Walt Whitman, The Ice Storm, The Anthology of French Poetry and authors such as Robert Anton Wilson and John Ashbery.",0,5,== Biography ==,20138994
His favorite pastime is surfing and says that in the future he would like to produce.,1,5,== Biography ==,20138994
===,0,6,== Biography == | === Side projects ===,20138994
Side projects =,1,6,== Biography == | === Side projects ===,20138994
==,2,6,== Biography == | === Side projects ===,20138994
Andrew VanWyngarden is in a project with Kevin Barnes from Of Montreal called Blikk Fang.,0,7,== Biography == | === Side projects ===,20138994
"In October 2014, it was announced that two songs would be released by Blikk Fang in Polyvinyl Records' 4 Track Singles Series for 2015.",1,7,== Biography == | === Side projects ===,20138994
"He appeared in The Heart is a Drum Machine, a documentary film about the nature of contemporary music.",2,7,== Biography == | === Side projects ===,20138994
"In 2014, he released a solo track entitled ""I Just Knew"" for the surfing film Spirit of Akasha.",3,7,== Biography == | === Side projects ===,20138994
"He also released a cover of ""I'm Alive"", a song originally by Peter Howe.",4,7,== Biography == | === Side projects ===,20138994
"VanWyngarden mentions Werner Herzog, David Lynch, and Federico Fellini as his favorite directors.",5,7,== Biography == | === Side projects ===,20138994
==,0,8,== Personal life ==,20138994
Personal life ==,1,8,== Personal life ==,20138994
VanWyngarden said that he is of Dutch descent.,0,9,== Personal life ==,20138994
He previously dated two models: Camille Rowe and Andreea Diaconu.,1,9,== Personal life ==,20138994
"He currently lives in Rockaway Beach, Queens, New York.",2,9,== Personal life ==,20138994
"In March 2020, VanWyngarden endorsed Senator Bernie Sanders's second presidential bid.",3,9,== Personal life ==,20138994
"On November 30, 2020, Vanwyngarden released the Fanta Se EP under the DJ name Gentle Dom.",4,9,== Personal life ==,20138994
"In January 2021, Gentle Dom released a remix of ""All About You"" by The Knocks featuring Foster the People.",5,9,== Personal life ==,20138994
==,0,10,== References ==,20138994
References ==,1,10,== References ==,20138994
==,0,11,== External links ==,20138994
External links ==,1,11,== External links ==,20138994
Official MGMT band,0,12,== External links ==,20138994
