sentences,sentenceIndex,paragraphIndex,section,wikiId
"Brinsley Ernst Pieter Schwarz (born 25 March 1947, Woodbridge, Suffolk) is an English guitarist and rock musician.",0,0,N/A,3771030
His family's roots are German.,0,1,N/A,3771030
"He formed a band named Kippington Lodge in 1965, which evolved into the band Brinsley Schwarz.",0,2,N/A,3771030
"After the band's demise in 1974, Schwarz briefly joined Ducks Deluxe before forming The Rumour and going on to achieve success with Graham Parker as Graham Parker and the Rumour.",1,2,N/A,3771030
"He continued to record and tour with Parker following the splitting up of The Rumour in 1980, notably contributing to Parker's The Mona Lisa's Sister album (1988).",2,2,N/A,3771030
"Schwarz also played the saxophone on the band's albums from 1972 onwards and  on Dr. Feelgood's 1974 debut album, Down by the Jetty, on the live recording of the medley track, ""Bonie Maronie"" / ""Tequila"".",0,3,N/A,3771030
He produced some Brinsley Schwarz and Graham Parker albums.,0,4,N/A,3771030
"As of 2012, he was back on tour with Ducks Deluxe, and in 2016 toured with Graham Parker and released his first solo album Unexpected.",0,5,N/A,3771030
"on which he wrote all the songs, played all guitars and bass and sang all the vocals.",1,5,N/A,3771030
==,0,6,== Solo discography ==,3771030
Solo discography ==,1,6,== Solo discography ==,3771030
Unexpected (2016) (Self released),0,7,== Solo discography ==,3771030
Tangled (2021),0,8,== Solo discography ==,3771030
==,0,9,== References ==,3771030
References ==,1,9,== References ==,3771030
