sentences,sentenceIndex,paragraphIndex,section,wikiId
"Leo Gregorovich Sirota (May 4, 1885 - February 25, 1965) was a Jewish pianist born in  Kamianets-Podilskyi, Podolskaya Guberniya, Russian Empire, now Ukraine.",0,0,N/A,2598061
==,0,1,== Biography ==,2598061
Biography ==,1,1,== Biography ==,2598061
Leo Sirota began studying piano at the age of five.,0,2,== Biography ==,2598061
"By the age of nine he was already giving concerts and came to the attention of Paderewski, who invited the boy to study with him.",1,2,== Biography ==,2598061
"Sirota's parents, however, felt he was too young, and so he attended the conservatories in Kiev and, later, Saint Petersburg.",2,2,== Biography ==,2598061
"However, in 1904 he went to Vienna to study with Ferruccio Busoni.",3,2,== Biography ==,2598061
"He worked as rehearsal pianist with the conductor Jascha Horenstein, whose sister, Augustine Horenstein, he married.",0,3,== Biography ==,2598061
"Sirota's Vienna debut concert must have been a memorable occasion: it comprised the Mozart sonata for two pianos with Busoni playing the other piano, followed by the Busoni Piano Concerto, with Busoni conducting, and ended with the two piano version of the Liszt Don Juan Fantasy.",1,3,== Biography ==,2598061
"Sirota and his family settled in Japan in 1929, staying there for 16 years, teaching and giving recitals.",0,4,== Biography ==,2598061
He was a piano teacher of Minoru Matsuya (1910–1995) and Takahiro Sonoda (1928-2004).,1,4,== Biography ==,2598061
"While in Japan, he championed Yamaha pianos against the prevailing fashion in Japan for Bechstein and Steinway instruments.",0,5,== Biography ==,2598061
"During World War II, he and his wife were interned in Karuizawa, Nagano, while his daughter was safe in the United States.",0,6,== Biography ==,2598061
After the Second World War he moved to America and taught in St. Louis.,1,6,== Biography ==,2598061
"A local radio station frequently asked him to broadcast, and much of his surviving recorded output comes from the paper-based tapes that the studio gave to him after each broadcast.",2,6,== Biography ==,2598061
"His repertoire was vast, including the complete works of Chopin, which he broadcast.",3,6,== Biography ==,2598061
"His playing is characterised by a luminous tone and unfussy, almost fastidious interpretations, underpinned by an astonishing technique - his rendition of Rosenthal's arrangement of Chopin's minute waltz with the right hand in thirds was said to have astounded Arthur Rubinstein.",4,6,== Biography ==,2598061
"Because his recorded legacy required specialised remastering, it is only recently that his stature as a pianist has been appreciated.",5,6,== Biography ==,2598061
Sirota died in 1965.,0,7,== Biography ==,2598061
His daughter was Beate Sirota Gordon.,0,8,== Biography ==,2598061
==,0,9,== Sources ==,2598061
Sources ==,1,9,== Sources ==,2598061
"Evans, Allan (1998).",0,10,== Sources ==,2598061
"""Leo Sirota, piano"".",1,10,== Sources ==,2598061
Arbiterrecords.com.,2,10,== Sources ==,2598061
Archived from the original on 9 October 1999.,3,10,== Sources ==,2598061
"""Leo Sirota: a Chopin recital"".",0,11,== Sources ==,2598061
arbiterrecords.org. 6 June 2003.,1,11,== Sources ==,2598061
"Retrieved 1 October 2017: a memoir of her father by his daughter, Beate.",2,11,== Sources ==,2598061
CS1 maint: postscript (link),3,11,== Sources ==,2598061
==,0,12,== External links ==,2598061
External links ==,1,12,== External links ==,2598061
Leo Sirota performing Chopin Etude Op.,0,13,== External links ==,2598061
"10, No. 9",1,13,== External links ==,2598061
