sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ivy Benson (11 November 1913 – 6 May 1993) was an English musician and bandleader, who led an all-female swing band.",0,0,N/A,2377523
"Benson and her band gained prominence in the 1940s, headlining variety theatres and topping the bill at the London Palladium, and became the BBC's resident house band.",1,0,N/A,2377523
==,0,1,== Early years ==,2377523
Early years ==,1,1,== Early years ==,2377523
"Benson was born on 11 November 1913 in Holbeck, Leeds, the daughter of Douglas Rolland ""Digger"" Benson and his wife Mary Jane Mead.",0,2,== Early years ==,2377523
"Her father, a musician who played several instruments including trombone for the Leeds Symphony Orchestra, began teaching her the piano at the age of five.",1,2,== Early years ==,2377523
"She played at working men's clubs from the age of eight, billed as Baby Benson, and performed on BBC Radio's Children's Hour aged nine.",2,2,== Early years ==,2377523
"Ivy's father had ambitions for her to become a concert pianist, but she was inspired to become a jazz musician after hearing a Benny Goodman record and learned to play clarinet and alto saxophone.",3,2,== Early years ==,2377523
"She left school at 14 and took a job at the Montague Burton factory in Leeds, putting aside half a crown from her wages each week to save up for her first saxophone.",4,2,== Early years ==,2377523
She supplemented her income by playing in dance bands in the evenings.,5,2,== Early years ==,2377523
==,0,3,== Career ==,2377523
Career ==,1,3,== Career ==,2377523
"Benson joined Yorkshire-based six-piece band Edna Croudson's Rhythm Girls in 1929, touring with them until 1935, after which she toured with bands including Teddy Joyce and the Girlfriends where she became a featured soloist.",0,4,== Career ==,2377523
She moved to London in the late 1930s and formed her own band.,1,4,== Career ==,2377523
"Their first significant engagement was performing with the all-female revue Meet the Girls, which starred Hylda Baker.",2,4,== Career ==,2377523
"During the Second World War, opportunities for female musicians opened up as many male musicians were enlisted into the armed forces.",3,4,== Career ==,2377523
"The band became the BBC's resident dance band in 1943, and were top of the bill at the London Palladium for six months in 1944.",4,4,== Career ==,2377523
"In 1945, the band were the first entertainers invited to perform at the VE Day celebrations in Berlin at the request of Field Marshal Montgomery, and on Christmas Day that year they performed for a live BBC Radio broadcast from Hamburg immediately after the King's speech.",5,4,== Career ==,2377523
"Benson and her band also toured Europe and the Middle East with the Entertainments National Service Association entertaining Allied troops, headlined variety theatres and performed at the 1948 Summer Olympics in London.",6,4,== Career ==,2377523
"Benson's band had a high turnover of musicians, as they frequently left to marry G.I.s they met while touring.",7,4,== Career ==,2377523
"She once commented, ""I lost seven in one year to America.",8,4,== Career ==,2377523
Only the other week a girl slipped away from the stage.,9,4,== Career ==,2377523
I thought she was going to the lavatory,10,4,== Career ==,2377523
but she went off with a G.I. Nobody's seen her since.,11,4,== Career ==,2377523
"""In the 1950s, she played summer seasons at Butlins holiday camps and Villa Marina on the Isle of Man.",12,4,== Career ==,2377523
"She continued to lead the band until the early 1980s, adapting to changing tastes by adding pop tunes to the band's repertoire in the 1960s.",13,4,== Career ==,2377523
The band played for overseas-based servicemen until the 1970s.,14,4,== Career ==,2377523
Towards the end of her career the band played mostly private functions as dance halls and variety theatres declined.,15,4,== Career ==,2377523
