sentences,sentenceIndex,paragraphIndex,section,wikiId
The series hit the headlines even before recording began.,13,7,== Life and career == | === 2007–2008: The X Factor ===,13744555
"Some of the controversy centred upon whether 14 and 15-year-olds should be eligible to enter, and also on the high-profile dismissals of judge Louis Walsh and presenter Kate Thornton, to be replaced by choreographer and Grease Is the Word judge Brian Friedman and Big Brother's Little Brother host Dermot O'Leary respectively.",14,7,== Life and career == | === 2007–2008: The X Factor ===,13744555
"Before hiring Freidman and Minogue, Cowell had apparently approached colleague and fellow American Idol judge Randy Jackson, and close friend and X Factor mentor Sinitta.",15,7,== Life and career == | === 2007–2008: The X Factor ===,13744555
"Walsh, however, was quickly reinstated, with Friedman becoming the show's choreographer.",16,7,== Life and career == | === 2007–2008: The X Factor ===,13744555
Jackson's prize as winner was a £1 million recording contract.,17,7,== Life and career == | === 2007–2008: The X Factor ===,13744555
His first single release was,18,7,== Life and career == | === 2007–2008: The X Factor ===,13744555
"""When You Believe"", arranged for the finalists by composer Stephen Schwartz and released to download on 16 December 2007, with the physical format following on 19 December.",0,8,== Life and career == | === 2007–2008: The X Factor ===,13744555
The single became that year's Christmas Number One in the UK Singles Chart.,1,8,== Life and career == | === 2007–2008: The X Factor ===,13744555
The series was Sharon Osbourne's final series as a judge and was replaced the following year by Girls Aloud star Cheryl Cole.,2,8,== Life and career == | === 2007–2008: The X Factor ===,13744555
"On 11 February 2008, Jackson began the ""X Factor Live"" tour in the Odyssey Arena in Belfast, Northern Ireland with Rhydian Roberts, Same Difference and the eight other finalists from the 2007 show.",0,9,== Life and career == | === 2007–2008: The X Factor ===,13744555
"They continued the tour in other venues around the UK until 21 March when the tour finished at London's Wembley Arena, thus concluding The X Factor 2007.",1,9,== Life and career == | === 2007–2008: The X Factor ===,13744555
===,0,10,== Life and career == | === 2008–2009: Right Now ===,13744555
2008–2009:,1,10,== Life and career == | === 2008–2009: Right Now ===,13744555
Right Now =,2,10,== Life and career == | === 2008–2009: Right Now ===,13744555
==,3,10,== Life and career == | === 2008–2009: Right Now ===,13744555
"Jackson's debut single, a cover of the Whitney Houston and Mariah Carey duet ""When You Believe"" went on sale as a download from midnight on Sunday, 16 December 2007 and as a CD on Wednesday, 19 December 2007.",0,11,== Life and career == | === 2008–2009: Right Now ===,13744555
"The debut single is set to be the fastest-selling single of 2007, with sales predicted to reach 300,000 by Sunday.",1,11,== Life and career == | === 2008–2009: Right Now ===,13744555
At Woolworths the single at its peak was selling 40 copies per minute.,2,11,== Life and career == | === 2008–2009: Right Now ===,13744555
"Bookmakers reportedly stopped taking bets on who would get the 2007 Christmas number-one single, as ""Leon [was] practically guaranteed top spot"".",3,11,== Life and career == | === 2008–2009: Right Now ===,13744555
"""When You Believe"" indeed reached number one in the UK on 23 December 2007.",4,11,== Life and career == | === 2008–2009: Right Now ===,13744555
This made Jackson the first Scottish artist to achieve a Christmas number one.,5,11,== Life and career == | === 2008–2009: Right Now ===,13744555
"Jackson appeared as a celebrity guest on the first live episode of series five of The X Factor on 11 October 2008, to perform the first single, ""Don't Call This Love"", from his upcoming album",6,11,== Life and career == | === 2008–2009: Right Now ===,13744555
Right Now.,7,11,== Life and career == | === 2008–2009: Right Now ===,13744555
"The song was released the next day, and peaked at No. 3 on the UK singles chart and No. 8 in Ireland.",8,11,== Life and career == | === 2008–2009: Right Now ===,13744555
Right Now was released on 20 October 2008.,9,11,== Life and career == | === 2008–2009: Right Now ===,13744555
It debuted at No. 4 on the UK Top 40 Albums chart the week of 26 October 2008.,10,11,== Life and career == | === 2008–2009: Right Now ===,13744555
"It remained in the Top 40 for three weeks total, before slipping out of the Top 40 but remaining in the Top 75 for an additional six weeks.",11,11,== Life and career == | === 2008–2009: Right Now ===,13744555
"The album debuted on the Ireland Top 75 Albums chart at No. 7 for the week of 23 October 2008, staying on that chart for a total of five weeks.",12,11,== Life and career == | === 2008–2009: Right Now ===,13744555
"The second single from the album, ""Creative"", was released as a download-only purchase in late 2008.",13,11,== Life and career == | === 2008–2009: Right Now ===,13744555
It peaked at No. 94 on 29 November 2008 on the UK Singles chart.,14,11,== Life and career == | === 2008–2009: Right Now ===,13744555
"The third and final single, ""Stargazing"", was released to radio stations in January 2009.",15,11,== Life and career == | === 2008–2009: Right Now ===,13744555
It was also made available for purchase as a download-only single.,16,11,== Life and career == | === 2008–2009: Right Now ===,13744555
"The help promote Right Now, Jackson performed on various UK TV Shows such GMTV, This Morning and The X Factor.",17,11,== Life and career == | === 2008–2009: Right Now ===,13744555
Jackson's first single,18,11,== Life and career == | === 2008–2009: Right Now ===,13744555
When You Believe which reached No. 1 in the UK was performed by Jackson in December 2007 to help promote the single.,19,11,== Life and career == | === 2008–2009: Right Now ===,13744555
"He performed it on GMTV, The X Factor and This Morning.",20,11,== Life and career == | === 2008–2009: Right Now ===,13744555
"In July 2008, Bublé again invited Jackson to join him on stage at the Glasgow SECC for a duet of ""Lost"".",0,12,== Life and career == | === 2008–2009: Right Now ===,13744555
"In December 2008, Jackson performed at the 2008 Hogmanay Event in Edinburgh.",1,12,== Life and career == | === 2008–2009: Right Now ===,13744555
"However, in 2007 Jackson pulled out of the event due to tonsillitis where he would have been playing with Scottish singer Amy MacDonald.",2,12,== Life and career == | === 2008–2009: Right Now ===,13744555
"The album sold 130,000 copies and Jackson was dropped from the Sony BMG label.",3,12,== Life and career == | === 2008–2009: Right Now ===,13744555
Jackson proceeded to work with writers who have worked with Paolo Nutini and James Morrison.,4,12,== Life and career == | === 2008–2009: Right Now ===,13744555
"Jackson said that he was focusing on preparing for an upcoming concert tour of the UK, which would take place in May and June 2009.",5,12,== Life and career == | === 2008–2009: Right Now ===,13744555
Scottish singer and songwriter Sandi Thom had lined up Jackson as a Supporting Guest Act in Glasgow as part of her Homecoming Scotland 2009 Tour.,6,12,== Life and career == | === 2008–2009: Right Now ===,13744555
As of April 2009 half of the concert dates had been cancelled by the management.,7,12,== Life and career == | === 2008–2009: Right Now ===,13744555
"The reason why the dates were cancelled is unknown, but Leon said he was ""gutted"" at the cancellations and that it was not his doing.",8,12,== Life and career == | === 2008–2009: Right Now ===,13744555
"All but two of the joint tour days from England and Wales remained (with support act Same Difference playing a solo tour gig in Portsmouth), while seven of the nine tour dates in Scotland remained.",9,12,== Life and career == | === 2008–2009: Right Now ===,13744555
===,0,13,== Life and career == | === 2010–11: Departure from Sony and second album ===,13744555
2010–11:,1,13,== Life and career == | === 2010–11: Departure from Sony and second album ===,13744555
Departure from Sony and second album =,2,13,== Life and career == | === 2010–11: Departure from Sony and second album ===,13744555
==,3,13,== Life and career == | === 2010–11: Departure from Sony and second album ===,13744555
"In 2009, Jackson confirmed that he was working on a brand new studio album which would be more acoustic in style, different from the jazz and soul genre of his debut album",0,14,== Life and career == | === 2010–11: Departure from Sony and second album ===,13744555
Right Now.,1,14,== Life and career == | === 2010–11: Departure from Sony and second album ===,13744555
"Even though Jackson has failed to find another record deal since he got dropped by his label Sony BMG in March 2009, he hopes to release the album independently.",2,14,== Life and career == | === 2010–11: Departure from Sony and second album ===,13744555
Leon travelled to Los Angeles in May 2010 to work with songwriters to come up with tracks for his new sound.,3,14,== Life and career == | === 2010–11: Departure from Sony and second album ===,13744555
"He worked with artists, including Ernie Halter, to create piano and guitar led songs, as well as writing some himself.",4,14,== Life and career == | === 2010–11: Departure from Sony and second album ===,13744555
"Whilst in L.A, he also performed at 'The Gypsy Lounge' with American artists.",5,14,== Life and career == | === 2010–11: Departure from Sony and second album ===,13744555
"In May 2010, Jackson was announced as the 2nd biggest reality TV flop, winning 76% of the 1,300 people polled, losing out only to Steve Brookstein.",6,14,== Life and career == | === 2010–11: Departure from Sony and second album ===,13744555
"He has vowed never to perform When You Believe again, calling his X-Factor success a curse and revealing he was no longer in contact with former mentor Dannii Minogue or Simon Cowell subsequent to being dropped by Syco Music.",7,14,== Life and career == | === 2010–11: Departure from Sony and second album ===,13744555
"Jackson said he felt ""crushed"" by Cowell after finding out through the newspaper that Cowell had dropped him.",8,14,== Life and career == | === 2010–11: Departure from Sony and second album ===,13744555
Jackson then announced a summer tour in 2010 where he would perform his new acoustic sound.,9,14,== Life and career == | === 2010–11: Departure from Sony and second album ===,13744555
"The first date was at the Half Moon, Putney, London on 8 June.",10,14,== Life and career == | === 2010–11: Departure from Sony and second album ===,13744555
Leon performed guitar and piano-led songs.,11,14,== Life and career == | === 2010–11: Departure from Sony and second album ===,13744555
"The second date was at the ABC Glasgow on 10 July, where he sold out the show and more tickets were put on sale due to popular demand.",12,14,== Life and career == | === 2010–11: Departure from Sony and second album ===,13744555
"The final date of the tour was on 31 July at the O2 Academy Birmingham, where Jackson again performed new songs written by himself and American songwriters.",13,14,== Life and career == | === 2010–11: Departure from Sony and second album ===,13744555
"On 16 February 2011, Jackson attended the 2011 BRIT Awards as part of the Universal Records after-party.",14,14,== Life and career == | === 2010–11: Departure from Sony and second album ===,13744555
"Jackson has been writing new material and taught himself to play the guitar and piano, which he has brought into his new songs.",15,14,== Life and career == | === 2010–11: Departure from Sony and second album ===,13744555
"Some of the new songs include 'Never Left The Ground', 'Ode to Isabel', 'The Other Side', 'See It Through Your Eyes' and 'Wounded by Love'.",16,14,== Life and career == | === 2010–11: Departure from Sony and second album ===,13744555
Jackson will debut at least four new songs at several summer festivals in 2011.,17,14,== Life and career == | === 2010–11: Departure from Sony and second album ===,13744555
===,0,15,== Life and career == | === 2012–2016: Songwriting ===,13744555
2012–2016:,1,15,== Life and career == | === 2012–2016: Songwriting ===,13744555
Songwriting ===,2,15,== Life and career == | === 2012–2016: Songwriting ===,13744555
Jackson co-wrote The Voice UK's contestant Vince Kidd's debut single - Sick Love - along with Kidd.,0,16,== Life and career == | === 2012–2016: Songwriting ===,13744555
===,0,17,== Life and career == | === 2016―present: Second album and charitable causes ===,13744555
2016―present:,1,17,== Life and career == | === 2016―present: Second album and charitable causes ===,13744555
Second album and charitable causes ===,2,17,== Life and career == | === 2016―present: Second album and charitable causes ===,13744555
"As of 2016, Jackson has been residing in Los Angeles, California in the United States where he is writing and recording new music for a second studio album, however, as of September 2021, a release date or any further information about a forthcoming album has still to be announced.",0,18,== Life and career == | === 2016―present: Second album and charitable causes ===,13744555
"Jackson released a statement on his website in 2016 to fans, highlighting the reasons for Jackson's absence from the music industry following the release of his debut album in 2008.",1,18,== Life and career == | === 2016―present: Second album and charitable causes ===,13744555
"Jackson claimed that he felt he needed time to ""evaluate everything that happened"" and that he had to ""fall in love with music again"".",2,18,== Life and career == | === 2016―present: Second album and charitable causes ===,13744555
"Jackson has committed time and his influence to charitable causes, including raising money for the Glasgow Children's Hospital.",3,18,== Life and career == | === 2016―present: Second album and charitable causes ===,13744555
==,0,19,== Other ventures ==,13744555
Other ventures ==,1,19,== Other ventures ==,13744555
"Jackson supports the Children's Hospice Association Scotland (CHAS), a Scottish charity established to provide hospice services in Scotland for children and young people with life-limiting conditions.",0,20,== Other ventures ==,13744555
According to Jackson's own website: “As far as team Leon is concerned music is about life not the other way round.,1,20,== Other ventures ==,13744555
"It’s a privilege to be able use your gifting to bring joy to people, travelling and paying the bills is a bonus"".",2,20,== Other ventures ==,13744555
"Following Jackson's X Factor win in 2007, Jackson appeared in his own web series, Leon's Life, which was solely broadcast on the social networking site, Bebo.",3,20,== Other ventures ==,13744555
==,0,21,== Award show appearances ==,13744555
Award show appearances ==,1,21,== Award show appearances ==,13744555
"In April 2008, Leon Jackson was awarded the Sunday Mail Young Scot Award at Glasgow City Hall for being a positive role model to young people.",0,22,== Award show appearances ==,13744555
"In 2011, Jackson was the host of the Sunday Mail 2011 Young Scot Awards which were held in August 2011 in Glasgow at the Glasgow International Hilton Hotel.",1,22,== Award show appearances ==,13744555
"In May 2011, he was nominated at the Johnnie Walker Blue Label ""Great"" Awards.",0,23,== Award show appearances ==,13744555
==,0,24,== Concert tours ==,13744555
Concert tours ==,1,24,== Concert tours ==,13744555
Headlining,0,25,== Concert tours ==,13744555
The X Factor 2008 Tour (2008),0,26,== Concert tours ==,13744555
Right Now (2009),0,27,== Concert tours ==,13744555
Live & Acoustic 2010 Summer Tour (2010),0,28,== Concert tours ==,13744555
Watchet music festival (2011)Supporting,0,29,== Concert tours ==,13744555
Sandi Thom 2009 Homecoming Scotland Tour (Support act in Glasgow),0,30,== Concert tours ==,13744555
==,0,31,== Discography ==,13744555
Discography ==,1,31,== Discography ==,13744555
Studio albums,0,32,== Discography ==,13744555
Right Now (2008),0,33,== Discography ==,13744555
==,0,34,== Filmography ==,13744555
Filmography ==,1,34,== Filmography ==,13744555
Leon's Life (2007–2008): Himself,0,35,== Filmography ==,13744555
