sentences,sentenceIndex,paragraphIndex,section,wikiId
Psychosiz is an American video game designer and rapper.,0,0,N/A,26060600
"He is a member of hip hop groups Thirsty Fish, Swim Team, and Customer Service.",1,0,N/A,26060600
==,0,1,== Career ==,26060600
Career ==,1,1,== Career ==,26060600
"Shortly after being introduced to Project Blowed by SP83, Psychosiz requested membership in the newly formed group Customer Service alongside SP83, Kail, Y-Not, JoeSue, A-ok, and group leader Nocando.",0,2,== Career ==,26060600
Psychosiz formed Thirsty Fish alongside Open Mike Eagle and Dumbfoundead.,1,2,== Career ==,26060600
The trio released the debut album Testing the Waters in 2007.,2,2,== Career ==,26060600
"The second album, Watergate, was released on Mush Records in 2011.",3,2,== Career ==,26060600
"Shortly after the formation of Thirsty Fish, Psychosiz expanded the roster to include several more Los Angeles rappers to the Project Blowed scene.",4,2,== Career ==,26060600
Psychosiz has been featured on several solo projects by Swim Team members including Sahtyre's debut album High Saht.,5,2,== Career ==,26060600
==,0,3,== Discography ==,26060600
Discography ==,1,3,== Discography ==,26060600
===,0,4,== Discography == | === Albums ===,26060600
Albums ===,1,4,== Discography == | === Albums ===,26060600
Please Hold (2005) as Customer Service,0,5,== Discography == | === Albums ===,26060600
Testing the Waters (2007) as Thirsty Fish,0,6,== Discography == | === Albums ===,26060600
Ocean's 11 (2008) as Swim Team,0,7,== Discography == | === Albums ===,26060600
Free Y-Not (2009) as Customer Service,0,8,== Discography == | === Albums ===,26060600
Watergate (2011) as Thirsty Fish,0,9,== Discography == | === Albums ===,26060600
===,0,10,== Discography == | === Guest appearances ===,26060600
Guest appearances =,1,10,== Discography == | === Guest appearances ===,26060600
==,2,10,== Discography == | === Guest appearances ===,26060600
"8-Bit Bandit & Dumbfoundead - ""Three Pipes"" from Super Barrio Bros. (2007)",0,11,== Discography == | === Guest appearances ===,26060600
"Open Mike Eagle - ""Broken Face"" from Premeditated Folly (2008)",0,12,== Discography == | === Guest appearances ===,26060600
"Kenny Segal - ""Pot Luck"" from Ken Can Cook (2008)",0,13,== Discography == | === Guest appearances ===,26060600
"Sahtyre - ""Move"" from High Saht (2009)",0,14,== Discography == | === Guest appearances ===,26060600
"DJ Zo - ""Player Collab"" from Chocolate Water (2009)",0,15,== Discography == | === Guest appearances ===,26060600
"Open Mike Eagle - ""Go Home"" from  Unapologetic Art Rap (2010)",0,16,== Discography == | === Guest appearances ===,26060600
===,0,17,== Discography == | === Compilation appearances ===,26060600
Compilation appearances =,1,17,== Discography == | === Compilation appearances ===,26060600
==,2,17,== Discography == | === Compilation appearances ===,26060600
Project Blowed 10th Anniversary LP (2005),0,18,== Discography == | === Compilation appearances ===,26060600
Project Blowed for Dummies (2006),0,19,== Discography == | === Compilation appearances ===,26060600
Los Scandalous (2007),0,20,== Discography == | === Compilation appearances ===,26060600
Heavy Troopa Is Ready to Launch (2008),0,21,== Discography == | === Compilation appearances ===,26060600
Danger Room Vol. 2 (2009),0,22,== Discography == | === Compilation appearances ===,26060600
==,0,23,== References ==,26060600
References ==,1,23,== References ==,26060600
==,0,24,== External links ==,26060600
External links ==,1,24,== External links ==,26060600
Official page on Bandcamp,0,25,== External links ==,26060600
Psychosiz discography at Discogs,0,26,== External links ==,26060600
