sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dominick Antron Wickliffe (born September 23, 1976), better known by his stage names Crooked I and Kxng Crooked, (stylised as KXNG Crooked and pronounced ""King Crooked"") is an American rapper from Long Beach, California.",0,0,N/A,12056828
"He is best known as a former member of the Hip Hop supergroup Slaughterhouse with other members Joe Budden, Joell Ortiz and Royce da 5'9"".",1,0,N/A,12056828
"He is currently CEO of his own record labels, Dynasty Entertainment and C.O.B. Digital as well as Senior Vice President of Treacherous Records.",2,0,N/A,12056828
"Before starting his own label, he was also signed to Virgin Records and Death Row Records.",3,0,N/A,12056828
==,0,1,== Career ==,12056828
Career ==,1,1,== Career ==,12056828
===,0,2,== Career == | === Virgin Records Era ===,12056828
Virgin Records Era,1,2,== Career == | === Virgin Records Era ===,12056828
===,2,2,== Career == | === Virgin Records Era ===,12056828
"Around the age of seventeen, Crooked I started an independent record company called Muscle Records with professional football players also from Long Beach, Chucky Miller and Leonard Russell.",0,3,== Career == | === Virgin Records Era ===,12056828
"It's not known how many songs were recorded, and the music recorded during this period still remains unreleased.",1,3,== Career == | === Virgin Records Era ===,12056828
"This is when he caught the attention of Noo Trybe/Virgin Records, and landed his first record deal in 1995.",2,3,== Career == | === Virgin Records Era ===,12056828
"Crooked I originally got his start appearing on compilations released by Big C-Style's record label, 19th Street Records, such as 19th Street LBC Compilation and Straight Outta Cali.",3,3,== Career == | === Virgin Records Era ===,12056828
"He also appeared on the soundtracks to movies such as Ride and Caught Up, where he collaborated with Snoop Doggy Dogg, Tha Eastsidaz, and The Luniz.",4,3,== Career == | === Virgin Records Era ===,12056828
"At the time, Crooked I was still signed under Noo Trybe/Virgin Records, who handled distribution for 19th Street Records.",5,3,== Career == | === Virgin Records Era ===,12056828
"Business was going well, but for unknown reasons, Virgin Records decided to get rid of their urban division, otherwise known as Noo Trybe, and Crooked I was out of a record deal.",6,3,== Career == | === Virgin Records Era ===,12056828
"Wickliffe was later contacted by Big C-Style and Daz Dillinger to form DPG Records, which was originally going to be a sub-label under Death Row Records at the time.",7,3,== Career == | === Virgin Records Era ===,12056828
"Crooked was going to be 20% owner of the label, and the first act released as well.",8,3,== Career == | === Virgin Records Era ===,12056828
"Daz left Death Row Records to run DPG Records independently, but rather than go with Daz, Crooked was trying to figure out his options.",9,3,== Career == | === Virgin Records Era ===,12056828
"Crooked I also had talks of signing to Dr. Dre's Aftermath imprint, but Dre wanted to release Chronic 2001 and Eminem's Marshall Mathers LP before releasing Crooked.",0,4,== Career == | === Virgin Records Era ===,12056828
"He also had talks with other major record labels who wanted to sign him, but they too were waiting for Dr. Dre's Chronic 2001 album to be released before they would consider signing another West Coast MC.",1,4,== Career == | === Virgin Records Era ===,12056828
It was around this time that Crooked I re-negotiated the original deal he had with DPG Records/Death Row Records as a solo artist deal with just Death Row Records.,2,4,== Career == | === Virgin Records Era ===,12056828
===,0,5,== Career == | === Death Row's second dynasty ===,12056828
Death Row's second dynasty ===,1,5,== Career == | === Death Row's second dynasty ===,12056828
"While on Death Row, Crooked I appeared on a number of compilations, such as Dysfunktional Family, and appeared on various releases, such as Ja Rule's The Last Temptation, and 2Pac's Nu-Mixx Klazzics.",0,6,== Career == | === Death Row's second dynasty ===,12056828
"He also recorded two albums, Untouchable and Say Hi To The Bad Guy, both of which were unreleased due to various label issues and industry politics.",1,6,== Career == | === Death Row's second dynasty ===,12056828
"He did manage to release a mixtape along with Death Row's then in-house producer, Darren Vegas, called Westcoasanostra Vol.",2,6,== Career == | === Death Row's second dynasty ===,12056828
1 in the Spring of 2003.,3,6,== Career == | === Death Row's second dynasty ===,12056828
===,0,7,"== Career == | === Start of a new Dynasty, and Digital Innovation ===",12056828
"Start of a new Dynasty, and Digital Innovation =",1,7,"== Career == | === Start of a new Dynasty, and Digital Innovation ===",12056828
==,2,7,"== Career == | === Start of a new Dynasty, and Digital Innovation ===",12056828
"By 2004, Crooked I's album had not been released, Suge Knight was constantly in and out of jail, and Crooked I's contract with Death Row Records had expired by November 2003.",0,8,"== Career == | === Start of a new Dynasty, and Digital Innovation ===",12056828
"He left Death Row in early 2004 to start his own label, Dynasty Entertainment.",1,8,"== Career == | === Start of a new Dynasty, and Digital Innovation ===",12056828
"It was not long after that when Crooked I signed a distribution deal with Treacherous Records/Universal, but more legal trouble from Death Row surfaced so Crooked",2,8,"== Career == | === Start of a new Dynasty, and Digital Innovation ===",12056828
"I had to stop production for his then titled debut album, Mama's Boy, which was actually going to be the name of Crooked's second release under Death Row Records.",3,8,"== Career == | === Start of a new Dynasty, and Digital Innovation ===",12056828
Later on the title of the album changed to Mama's Boy Got a Loaded Gun.,4,8,"== Career == | === Start of a new Dynasty, and Digital Innovation ===",12056828
"In the meantime, Crooked I began to build a substantial following online, with a fan community/discussion forum that garnered over 15,000 subscribed members by the end of its first year, often referred to as the Dynasty Online Community on his Dynasty Entertainment website that was located at westcoastdynasty.com.",5,8,"== Career == | === Start of a new Dynasty, and Digital Innovation ===",12056828
"Crooked I's digital marketing innovation would see him launch Dynasty TV, the Internet's first ever artist based video streaming platform that showcased music videos, interviews and concert footage, before YouTube was in existence.",6,8,"== Career == | === Start of a new Dynasty, and Digital Innovation ===",12056828
"He released the online mixtape, Young Boss Vol.",7,8,"== Career == | === Start of a new Dynasty, and Digital Innovation ===",12056828
"1 through the website, it was downloaded over 20,000 times directly from his own website, which crashed the Web server in its first hour of being available for download.",8,8,"== Career == | === Start of a new Dynasty, and Digital Innovation ===",12056828
"The mixtape received critical acclaim throughout the underground Hip-Hop circuit, garnering an impressive ""XL"" rating by the Hip-Hop publication, XXL Magazine.",9,8,"== Career == | === Start of a new Dynasty, and Digital Innovation ===",12056828
"After the legal matters settled, Crooked began recording again, and began filming his own documentary Life After Death Row.",10,8,"== Career == | === Start of a new Dynasty, and Digital Innovation ===",12056828
