sentences,sentenceIndex,paragraphIndex,section,wikiId
"Susan Jean Silver (born July 17, 1958) is an American music manager, best known for managing Seattle rock bands such as Soundgarden, Alice in Chains and Screaming Trees.",0,0,N/A,59459329
"Silver also owns the company Susan Silver Management, and co-owns the club The Crocodile in Seattle.",1,0,N/A,59459329
"Silver was named ""the most powerful figure in local rock management"" by The Seattle Times in 1991.",2,0,N/A,59459329
==,0,1,== Biography ==,59459329
Biography ==,1,1,== Biography ==,59459329
===,0,2,== Biography == | === Early life ===,59459329
Early life =,1,2,== Biography == | === Early life ===,59459329
==,2,2,== Biography == | === Early life ===,59459329
"Silver was born in Seattle, Washington on July 17, 1958, to Samuel and Emmogene (Jean) Silver.",0,3,== Biography == | === Early life ===,59459329
She is the oldest of three children.,1,3,== Biography == | === Early life ===,59459329
Silver majored in Chinese at the University of Washington.,2,3,== Biography == | === Early life ===,59459329
===,0,4,== Biography == | === Career ===,59459329
Career =,1,4,== Biography == | === Career ===,59459329
==,2,4,== Biography == | === Career ===,59459329
Silver started working as a music manager in 1983.,0,5,== Biography == | === Career ===,59459329
Her first clients were the bands The U-Men and First Thought.,1,5,== Biography == | === Career ===,59459329
"In 1985, Silver met Soundgarden, whose lead vocalist was her then-boyfriend Chris Cornell, and in the following year she started managing the band.",2,5,== Biography == | === Career ===,59459329
"Back then, Silver was also managing Screaming Trees.",3,5,== Biography == | === Career ===,59459329
"At the same time that she was managing Rock bands, Silver was also the manager of a John Fluevog shoe store in Seattle.",4,5,== Biography == | === Career ===,59459329
The store would become famous years later for selling the Dr. Martens boots worn by several members of Grunge bands from Seattle.,5,5,== Biography == | === Career ===,59459329
"One of Silver's co-workers at the store at the time was Kevin Martin, lead vocalist of Candlebox.",6,5,== Biography == | === Career ===,59459329
"In 1988, Silver met music manager Kelly Curtis.",7,5,== Biography == | === Career ===,59459329
"Curtis and his friend Ken Deans owned a company, and Deans was the manager of the band Alice in Chains.",8,5,== Biography == | === Career ===,59459329
Deans gave Silver a cassette tape of Alice in Chains and she liked it.,9,5,== Biography == | === Career ===,59459329
Silver then went to an Alice in Chains concert and thought they were fun and very energetic.,10,5,== Biography == | === Career ===,59459329
"When Curtis became interested in working with the band Mother Love Bone, Deans decided that he didn't want to work with Alice in Chains anymore, so he offered the managing job to Silver and Curtis, who started co-managing the band.",11,5,== Biography == | === Career ===,59459329
Curtis and Silver passed on the Alice in Chains demo tape,12,5,== Biography == | === Career ===,59459329
"The Treehouse Tapes to Columbia Records' A&R representative Nick Terzo, who set up an appointment with label president Don Ienner.",13,5,== Biography == | === Career ===,59459329
"Based on that demo, Terzo signed Alice in Chains to Columbia in 1989.",14,5,== Biography == | === Career ===,59459329
