sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ralph D'Agostino (""Ralphie Dee"") is an American D.J. known for a career spanning disco, electronic and rave music.",0,0,N/A,56322949
"He was resident D.J. at 2001 Odyssey Disco in Brooklyn, New York at the time when ""Saturday Night Fever"" was filmed there.",1,0,N/A,56322949
"The movie was largely responsible for the popularization of disco lifestyle, and attracted numerous tourists to 2001 Odyssey starting in 1978 and through the 1980s.",2,0,N/A,56322949
Many disco music hits were first heard there from the hands of DJ's such as Chuck Rusinak and D'Agostino.,3,0,N/A,56322949
Many live recordings were done at 2001 and are available online (See also the External Links section).,4,0,N/A,56322949
"Starting in 1978, Ralphie Dee was hired by WKTU to perform for lunch mixes and their nightly Saturday shows.",0,1,N/A,56322949
"In the late 1980s he started a production career which began in the mid 1990s, and continues today, which resulted in a discography of more than 250 releases at a time when the rave scene began to take shape in the United Kingdom.",1,1,N/A,56322949
The phase was marked by collaborations with Tommy Musto and Lenny Dee.,2,1,N/A,56322949
"With the latter he created pieces such as ""Out Takes"" (1989), ""Overdose (The Final Trip)"" and ""Manslaughter"" (the last two from the 1990 EP ""Major Problems"") under New York label Nu Groove.",3,1,N/A,56322949
"""Out Takes"" caught the ear of promoters upon hitting the United Kingdom, which resulted in a tour over Europe in the year 1990.",4,1,N/A,56322949
"On his return to the United States, ""Major Problems - Ovderdose"" had entered the Record Mirror charts.",5,1,N/A,56322949
"Other prominent records include 3 ep’s under the name ""English Muffin” with Lenny Dee and “Chantal – The Realm” with Anthony Mannino and Dennis Pino as the acapella on the record is one of the most sampled in techno history.",6,1,N/A,56322949
"In 2007, Ralphie Dee was inducted into The Legends of Vinyl Hall of Fame.",7,1,N/A,56322949
The year 2017 was the 40th anniversary of Saturday Night Fever’s release as there were many concerts featuring the original artists who appeared on the album along with Ralphie appearing as the DJ.,8,1,N/A,56322949
"Since March 2020, during the Covid-19 pandemic he’s been seen doing live video Dj sets in over 10 countries.",9,1,N/A,56322949
He also appeared in 2021 True House Stories series with Lenny Fontana.,10,1,N/A,56322949
== 1980s venues ==,0,2,== 1980s venues ==,56322949
"With the legacy of his time at 2001 Ralphie began playing at various clubs that had opened in Brooklyn, Queens, Long Island and Staten Island and Manhattan.",0,3,== 1980s venues ==,56322949
1981 Blossoms - Staten Island,0,4,== 1980s venues ==,56322949
1981 Haddar II - Staten Island,0,5,== 1980s venues ==,56322949
1982 Scarletts - Staten Island,0,6,== 1980s venues ==,56322949
1983,0,7,== 1980s venues ==,56322949
The Rooftop - Manhattan,1,7,== 1980s venues ==,56322949
1984 City Scene - Brooklyn,0,8,== 1980s venues ==,56322949
1984 City Scene On The Lake - Long Island,0,9,== 1980s venues ==,56322949
1984 Promotions - Brooklyn,0,10,== 1980s venues ==,56322949
1984 Club B - Brooklyn,0,11,== 1980s venues ==,56322949
1986 231 -Long Island,0,12,== 1980s venues ==,56322949
1986 Avanti - Queens,0,13,== 1980s venues ==,56322949
1986 Speaks - Long Island,0,14,== 1980s venues ==,56322949
1986 Metro 700 - Long Island,0,15,== 1980s venues ==,56322949
1987 21 Hudson - Manhattan,0,16,== 1980s venues ==,56322949
1987 Fokos -Long Island,0,17,== 1980s venues ==,56322949
1987 Pastels - Brooklyn,0,18,== 1980s venues ==,56322949
1989 Illusions - Brooklyn,0,19,== 1980s venues ==,56322949
1988,0,20,== 1980s venues ==,56322949
The Funhouse - Manhattan,1,20,== 1980s venues ==,56322949
1989 Palladium - Manhattan,0,21,== 1980s venues ==,56322949
1989 Tunnel  - Manhattan,0,22,== 1980s venues ==,56322949
1989 Roxy - Manhattan,0,23,== 1980s venues ==,56322949
== 1990s selected world venues ==,0,24,== 1990s selected world venues ==,56322949
"Q Bar - Bangkok, Thailand",0,25,== 1990s selected world venues ==,56322949
"Clorophilla – Taranta, Italy",0,26,== 1990s selected world venues ==,56322949
"Shadowlands (3 times) – various, Holland",0,27,== 1990s selected world venues ==,56322949
"Cave Club – Salzburg, Austria",0,28,== 1990s selected world venues ==,56322949
"Digital Overdose – Amsterdam, Holland",0,29,== 1990s selected world venues ==,56322949
"Narcissus – Bangkok, Thailand",0,30,== 1990s selected world venues ==,56322949
"Ultraschall – Munich, Germany",0,31,== 1990s selected world venues ==,56322949
"Club UK / Final Frontier – London, England",0,32,== 1990s selected world venues ==,56322949
"Rezerection (twice) – Edinburgh, Scotland",0,33,== 1990s selected world venues ==,56322949
"Tresor – Berlin, Germany",0,34,== 1990s selected world venues ==,56322949
"Energy 94’ – Zurich, Switzerland",0,35,== 1990s selected world venues ==,56322949
"Mazzo – Amsterdam, Holland",0,36,== 1990s selected world venues ==,56322949
"Eurobeat 2000 (3times) – London, England",0,37,== 1990s selected world venues ==,56322949
"Hellraiser (4 times) – Amsterdam, Holland",0,38,== 1990s selected world venues ==,56322949
"Warehouse (Koln) – Koln, German",0,39,== 1990s selected world venues ==,56322949
