sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jan Werich (Czech: [ˈjan ˈvɛrɪx]; 6 February 1905 – 31 October 1980) was a Czech actor, playwright and writer.",0,0,N/A,1395152
==,0,1,== Early life ==,1395152
Early life ==,1,1,== Early life ==,1395152
"Between 1916 and 1924, Werich attended ""reálné gymnasium"" (equivalent to high school) in Křemencova Street in Prague (where his future business partner, Jiří Voskovec, also studied).",0,2,== Early life ==,1395152
"He studied law at the Charles University Law School from 1924 to 1927, from which he made an early departure to begin his artistic career and forge one of the most important partnerships of his life.",1,2,== Early life ==,1395152
==,0,3,== Career ==,1395152
Career ==,1,3,== Career ==,1395152
===,0,4,== Career == | === Theater ===,1395152
Theater =,1,4,== Career == | === Theater ===,1395152
==,2,4,== Career == | === Theater ===,1395152
His collaboration with Jiří Voskovec and Jaroslav Ježek lasted for more than 10 years.,0,5,== Career == | === Theater ===,1395152
"Their partnership was a platform for their numerous left-wing political satires, most notably in the Osvobozené divadlo (Liberated Theatre).",1,5,== Career == | === Theater ===,1395152
"The trio's work took inspiration from Dada, with its love of the absurd, a reaction against bourgeois values and the horrors of World War I.",2,5,== Career == | === Theater ===,1395152
"In the years leading up to World War II and the closure of Czechoslovak theatres, Werich, Voskovec and Ježek were forced into exile in the United States in 1938, where Voskovec and Ježek remained for the rest of their lives.",0,6,== Career == | === Theater ===,1395152
"Werich returned to his homeland five years later, and started a partnership with Miroslav Horníček.",1,6,== Career == | === Theater ===,1395152
He also worked with famous puppeteer Jiří Trnka to write modern fairy tales.,2,6,== Career == | === Theater ===,1395152
"With his new business partner Miroslav Horníček at his side, he re-staged many of the plays he had created with Voskovec in the 1930s but set them in the political content specific to the time.",3,6,== Career == | === Theater ===,1395152
===,0,7,== Career == | === Film ===,1395152
Film =,1,7,== Career == | === Film ===,1395152
==,2,7,== Career == | === Film ===,1395152
"Jan Werich appeared in such films as Byl jednou jeden král (English: Once Upon a Time There Was a King), which was released in 1955, and made many political compromises to appease the Communist censors.",0,8,== Career == | === Film ===,1395152
The 1960s were a peak in Werich's career.,1,8,== Career == | === Film ===,1395152
From the creation of the ABC Theatre he moved to the City Theatres of Prague and then to the Musical Theatre of Karlin and Nusle.,2,8,== Career == | === Film ===,1395152
Werich was originally cast by producer Harry Saltzman to play Ernst Stavro Blofeld in the 1967 James Bond film You Only Live Twice.,0,9,== Career == | === Film ===,1395152
"Upon his arrival at the Pinewood set, both producer Albert R. Broccoli and director Lewis Gilbert felt that he was a poor choice, resembling a ""poor, benevolent Santa Claus"".",1,9,== Career == | === Film ===,1395152
"Nonetheless, in an attempt to make the casting work, Gilbert continued filming.",2,9,== Career == | === Film ===,1395152
"After several days, both Gilbert and Broccoli determined that Werich was not menacing enough, and recast Blofeld with Donald Pleasence in the role.",3,9,== Career == | === Film ===,1395152
==,0,10,== Politics ==,1395152
Politics ==,1,10,== Politics ==,1395152
Jan Werich signed the pro-reform manifesto 2000 Words in 1968.,0,11,== Politics ==,1395152
"After the Soviet invasion of 1968, he and his wife immediately fled to Vienna along with many other Czechs at the time.",1,11,== Politics ==,1395152
"After long deliberations he realized he had to go back, saying that his ""home was his castle"" and realizing that if he stayed abroad he would never work again.",2,11,== Politics ==,1395152
He returned to Czechoslovakia in early 1969.,3,11,== Politics ==,1395152
"Werich met with Voskovec for the very last time in Vienna, Austria in 1974.",4,11,== Politics ==,1395152
He had limited opportunities to perform in public until his death in 1980.,5,11,== Politics ==,1395152
His last public appearance was in Prague's Lucerna in 1977.,6,11,== Politics ==,1395152
"He did not sign the Charter 77 proclamation, organized by Václav Havel, but in the end he succumbed to pressure from the Communist authorities and in order to be able to work again, publicly proclaimed his full loyalty to the regime, by attending ""Anti-charta77"" meetings and even signing a petition denouncing Charter 77.",0,12,== Politics ==,1395152
"He later claimed he was tricked into signing and that he did not really know what his signature was for, as the original attendance document signed open entry was potentially substituted for a later ""declaration of faith"".",1,12,== Politics ==,1395152
==,0,13,== Death ==,1395152
Death ==,1,13,== Death ==,1395152
Werich died on 31 October 1980 at the age of 75.,0,14,== Death ==,1395152
Minor planet 2418 Voskovec-Werich discovered by Luboš Kohoutek is named after him and George Voskovec.,0,15,== Death ==,1395152
==,0,16,== Works ==,1395152
Works ==,1,16,== Works ==,1395152
===,0,17,== Works == | === Theatre ===,1395152
Theatre =,1,17,== Works == | === Theatre ===,1395152
==,2,17,== Works == | === Theatre ===,1395152
(in cooperation with Jiří Voskovec),0,18,== Works == | === Theatre ===,1395152
Vest Pocket Revue - 1927,0,19,== Works == | === Theatre ===,1395152
Smoking Revue - 1928,0,20,== Works == | === Theatre ===,1395152
Si pořádně zařádit (Having a Spree) - 1928; based upon Nestroy's Einen Jux will er sich machen,0,21,== Works == | === Theatre ===,1395152
Gorilla ex Machina - 1928,0,22,== Works == | === Theatre ===,1395152
Kostky jsou vrženy (The Dice are Cast) - 1929,0,23,== Works == | === Theatre ===,1395152
Premiéra skafandr (The Diving Suit) - 1929,0,24,== Works == | === Theatre ===,1395152
Líčení se odročuje (The Trial is Adjourned) - 1929,0,25,== Works == | === Theatre ===,1395152
Fata Morgana - 1929,0,26,== Works == | === Theatre ===,1395152
Ostrov Dynamit (Dynamite Island) - 1930,0,27,== Works == | === Theatre ===,1395152
Sever proti Jihu (North Against South) - 1930,0,28,== Works == | === Theatre ===,1395152
Don Juan and Co. - 1931,0,29,== Works == | === Theatre ===,1395152
Golem - 1931,0,30,== Works == | === Theatre ===,1395152
Caesar – 1932,0,31,== Works == | === Theatre ===,1395152
Robin zbojník (Robin Hood) - 1932,0,32,== Works == | === Theatre ===,1395152
Svět za mřížemi (A World Behind Bars) - 1933 (script collaboration also with Adolf Hoffmeister),0,33,== Works == | === Theatre ===,1395152
Osel a stín (Ass and Shadow) - 1933,0,34,== Works == | === Theatre ===,1395152
Slaměný klobouk (The Straw Hat) - 1933; based upon Labiche's The Italian Straw Hat,0,35,== Works == | === Theatre ===,1395152
"Kat a blázen (Executioner and Fool) - 1934; an anti-fascist work and critique (the German Embassy protested that this play insulted their head of state, and as a result, Werich and Voskovec were expelled from the theatre ""U Nováků"")",0,36,== Works == | === Theatre ===,1395152
Vždy s úsměvem (Keep Smiling) - 1934,0,37,== Works == | === Theatre ===,1395152
Panoptikum (The Wax Museum) - 1935,0,38,== Works == | === Theatre ===,1395152
Balada z hadrů – (Rag Ballad) - 1935; draws from the works of François Villon.,0,39,== Works == | === Theatre ===,1395152
Nebe na Zemi (Heaven on Earth) - 1936; based on Fletcher's The Spanish Curate,0,40,== Works == | === Theatre ===,1395152
Rub a líc (Heads or Tails) - 1936; later made into the Svět patří nám film,0,41,== Works == | === Theatre ===,1395152
Panorama - 1937,0,42,== Works == | === Theatre ===,1395152
"Těžká Barbora – (Heavy Barbora) - 1937; depicts a conflict between two fictional nations, Eidamští (""Edams"") and Yberlandští (""Yberlanders""), the latter attacking the former, the former then employ two soldiers (Werich and Voskovec), that build a cheese canon (Těžká Barbora)",0,43,== Works == | === Theatre ===,1395152
Pěst na oko – (A Fist in the Eye) - 1938; humans refuse to take a lesson from history and constantly repeat the same mistake,0,44,== Works == | === Theatre ===,1395152
Divotvorný hrnec - (The Wondermaking Pot) - 1946;  a musical comedy based on Finian's Rainbow by 'Yip' Harburg and Fred Saidy,0,45,== Works == | === Theatre ===,1395152
===,0,46,== Works == | === Films ===,1395152
Films ===,1,46,== Works == | === Films ===,1395152
Pudr a benzín – 1931 (Powder and Gas),0,47,== Works == | === Films ===,1395152
Peníze nebo život – 1932 ((Your) Money or (Your) Life; a Czech threat used by violent robbers),0,48,== Works == | === Films ===,1395152
"U nás v Kocourkově – 1932 (In Our Kocourkov; Kocourkov is a fictitious ""city of fools"", Czech equivalent to Gotham)",0,49,== Works == | === Films ===,1395152
"Hej rup! – 1934 (the name is an exclamation or command to pull, ""Heave-ho"", in English also distributed under title Workers, Let's Go)",0,50,== Works == | === Films ===,1395152
Svět patří nám – 1937 (The World Belongs to Us),0,51,== Works == | === Films ===,1395152
Pád Berlína - 1949 (The Fall of Berlin; as Hermann Göring in a USSR production made in Prague),0,52,== Works == | === Films ===,1395152
Císařův pekař a pekařův císař – 1951 (The Emperor and the Golem),0,53,== Works == | === Films ===,1395152
Tajemství krve – 1953 (The Secret of Blood),0,54,== Works == | === Films ===,1395152
Byl jednou jeden král – 1954 (Once Upon a Time There Was a King),0,55,== Works == | === Films ===,1395152
Vzorný kinematograf Haška Jaroslava – 1955 (An Exemplary Cinematograph of Jaroslav Hašek; a tongue-in-cheek title),0,56,== Works == | === Films ===,1395152
