sentences,sentenceIndex,paragraphIndex,section,wikiId
"Daniel Keith Swain, (b. August 18, 1983) known mononymously as Danny!, is an American singer-songwriter, record producer, composer and voice actor.",0,0,N/A,7608516
"Swain rose to prominence shortly after his debut performance on Late Night with Jimmy Fallon, where he premiered his single ""Evil""; he subsequently began a side career in voice acting, narrating the fifteenth season of ESPN's Hey Rookie, Welcome to the NFL.",1,0,N/A,7608516
Swain appeared on Sesame Street that same year.,2,0,N/A,7608516
"In 2013, Ebony magazine listed Swain among other rising artists in its ""Leaders of the New School"" piece, calling Swain one of a handful of ""innovators"".",0,1,N/A,7608516
"GQ praised Swain's music production as ""brilliantly savvy"".",1,1,N/A,7608516
"Swain composed background music that has since been placed in numerous motion pictures and television programs, most notably, FOX's animated series Bob's Burgers for which Swain was awarded an Emmy plaque for his contributions to an episode that won in the Outstanding Animated Program category at the 69th Primetime Emmy Awards in 2017.",2,1,N/A,7608516
==,0,2,== Early life ==,7608516
Early life ==,1,2,== Early life ==,7608516
"Swain, the only son of military parents, was born in Killeen, Texas and moved to Columbia, South Carolina, as a teenager.",0,3,== Early life ==,7608516
He attended Richland Northeast High School and began pursuing music as a hobby during his second year.,1,3,== Early life ==,7608516
Swain started penning his own lyrics and recorded songs as a showcase for his production.,2,3,== Early life ==,7608516
==,0,4,== Career ==,7608516
Career ==,1,4,== Career ==,7608516
"=== 2004–2006: Early beginnings, Charm and instrumental albums ===",0,5,"== Career == | === 2004–2006: Early beginnings, Charm and instrumental albums ===",7608516
"After spending nearly a year networking with local artists, Swain released his debut mixtape The College Kicked-Out.",0,6,"== Career == | === 2004–2006: Early beginnings, Charm and instrumental albums ===",7608516
"The record received mixed to unfavorable reviews—an up-and-coming Charlamagne tha God was among Kicked-Out's critics, panning the mixtape on air while working as a local radio station personality—which Swain would allude to in much of his later work.",1,6,"== Career == | === 2004–2006: Early beginnings, Charm and instrumental albums ===",7608516
"Shortly after Kicked-Out's release Swain was accepted to the Savannah College of Art & Design and accordingly relocated to Savannah, Georgia.",0,7,"== Career == | === 2004–2006: Early beginnings, Charm and instrumental albums ===",7608516
"It was here that he began to work on his second project, F.O.O.D.",1,7,"== Career == | === 2004–2006: Early beginnings, Charm and instrumental albums ===",7608516
"The following year Swain officially released his third mixtape Charm, which was notable for featuring an underlying theme of escapism in its narrative of a musician who wants success in music to take him away from his day-to-day routine.",2,7,"== Career == | === 2004–2006: Early beginnings, Charm and instrumental albums ===",7608516
"During this time Swain compiled an instrumental album, Dream, Interrupted, in an effort to promote his production; within two years the sequels Dream, Fulfilled and Dream, Extinguished would also be released.",0,8,"== Career == | === 2004–2006: Early beginnings, Charm and instrumental albums ===",7608516
===,0,9,"== Career == | === 2007–2011: MTV, And I Love H.E.R. and Interscope era ===",7608516
