sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jung San (Korean: 정산; born (1985-01-23)January 23, 1985), more commonly known by his stage name San E (Korean: 산이), is a South Korean rapper.",0,0,N/A,35120417
"He debuted in 2010 under JYP Entertainment, where he was the label's first solo rapper.",1,0,N/A,35120417
He left the company in 2013 to sign with hip hop label Brand New Music.,2,0,N/A,35120417
He left the company in 2018 and established hip hop label FameUs,3,0,N/A,35120417
Entertainment in 2019.,4,0,N/A,35120417
San E has released one full-length album:,5,0,N/A,35120417
"The Boy Who Cried Wolf (2015), and three extended plays: Everybody Ready? (2010), 'Not' Based on the True Story (2013), and Season of Suffering (2017).",6,0,N/A,35120417
"San E has received several major awards, including Best Hip Hop Song at the 2010 Korean Music Awards, Best Rap Performance at the 2015 Mnet Asian Music Awards, and the Hip Hop Award at the 2016 Golden Disc Awards and at the 2016 Seoul Music Awards.",7,0,N/A,35120417
==,0,1,== Early life ==,35120417
Early life ==,1,1,== Early life ==,35120417
"San E was born on January 23, 1985 in South Korea.",0,2,== Early life ==,35120417
"He moved with his family to Atlanta, Georgia, USA, when he was a middle school student because his parents had been struggling financially as a result of the 1997 Asian financial crisis.",1,2,== Early life ==,35120417
"He attended the University of Georgia, where he majored in graphic design.",2,2,== Early life ==,35120417
==,0,3,== Career ==,35120417
Career ==,1,3,== Career ==,35120417
===,0,4,== Career == | === 2008–2009: Mixtapes and underground fame ===,35120417
2008–2009:,1,4,== Career == | === 2008–2009: Mixtapes and underground fame ===,35120417
Mixtapes and underground fame ===,2,4,== Career == | === 2008–2009: Mixtapes and underground fame ===,35120417
"San E released his first mixtapes Ready To Be Signed and Ready To Be Famous in 2008 and 2009, respectively.",0,5,== Career == | === 2008–2009: Mixtapes and underground fame ===,35120417
"As a way to draw attention to his self-released music, San E jokingly dissed established underground rapper Verbal Jint in one of his songs.",1,5,== Career == | === 2008–2009: Mixtapes and underground fame ===,35120417
"The diss brought him attention from the Korean hip hop community and from Verbal Jint himself, who invited San E to join his hip hop crew, Overclass.",2,5,== Career == | === 2008–2009: Mixtapes and underground fame ===,35120417
===,0,6,== Career == | === 2010–2012: JYP Entertainment and Everybody Ready? ===,35120417
2010–2012: JYP Entertainment and Everybody Ready?,1,6,== Career == | === 2010–2012: JYP Entertainment and Everybody Ready? ===,35120417
===,2,6,== Career == | === 2010–2012: JYP Entertainment and Everybody Ready? ===,35120417
"Still unsigned, San E won Best Hip Hop Song at the 2010 Korean Music Awards for the track ""Rap Genius.""",0,7,== Career == | === 2010–2012: JYP Entertainment and Everybody Ready? ===,35120417
"Soon after, he became the first solo rapper to sign with JYP Entertainment, one of the ""big three"" records labels in the k-pop industry.",1,7,== Career == | === 2010–2012: JYP Entertainment and Everybody Ready? ===,35120417
"That September, he released his first mini-album, Everybody Ready?, which featured fellow JYP Entertainment artists Min (of Miss A), and Joo and Yeeun (of Wonder Girls).",2,7,== Career == | === 2010–2012: JYP Entertainment and Everybody Ready? ===,35120417
"He debuted several days later on the television music show, M Countdown, with his single ""Tasty San,"" featuring Min.",3,7,== Career == | === 2010–2012: JYP Entertainment and Everybody Ready? ===,35120417
"In November, San E started another round of promotions for the single, ""LoveSick,"" the music video for which starred label mate Sohee of Wonder Girls.",4,7,== Career == | === 2010–2012: JYP Entertainment and Everybody Ready? ===,35120417
"In 2011, San E released several singles, including “Please Don't Go,"" a collaboration with rapper Outsider and singer Lee Changmin (of 2AM).",5,7,== Career == | === 2010–2012: JYP Entertainment and Everybody Ready? ===,35120417
"The song reached #14 on the Gaon Digital Chart, making it his highest charted song while contracted under JYP Entertainment.",6,7,== Career == | === 2010–2012: JYP Entertainment and Everybody Ready? ===,35120417
"He also collaborated that year with Verbal Jint, Beenzino, Swings, and other artists on the single ""Stand Up, Japan!""",7,7,== Career == | === 2010–2012: JYP Entertainment and Everybody Ready? ===,35120417
which benefited Japan's relief efforts after the Tohoku tsunami.,8,7,== Career == | === 2010–2012: JYP Entertainment and Everybody Ready? ===,35120417
===,0,8,== Career == | === 2013–2018: Brand New Music and top ten success ===,35120417
2013–2018:,1,8,== Career == | === 2013–2018: Brand New Music and top ten success ===,35120417
Brand New Music and top ten success =,2,8,== Career == | === 2013–2018: Brand New Music and top ten success ===,35120417
==,3,8,== Career == | === 2013–2018: Brand New Music and top ten success ===,35120417
"In April 2013, San E ended his contract with JYP Entertainment, saying that he was leaving on good terms.",0,9,== Career == | === 2013–2018: Brand New Music and top ten success ===,35120417
"That June, he joined hip hop label, Brand New Music, home to his Overclass crew mate, Verbal Jint.",1,9,== Career == | === 2013–2018: Brand New Music and top ten success ===,35120417
"San E achieved his first #1 hit on the Gaon Digital Chart with the song, ""Story of Someone I Know,"" from the album 'Not' Based on the True Story.",2,9,== Career == | === 2013–2018: Brand New Music and top ten success ===,35120417
"His next three singles, ""Where Did You Sleep?""",3,9,== Career == | === 2013–2018: Brand New Music and top ten success ===,35120417
(feat.,4,9,== Career == | === 2013–2018: Brand New Music and top ten success ===,35120417
"Verbal Jint and Swings), ""Break-Up Dinner"" (feat.",5,9,== Career == | === 2013–2018: Brand New Music and top ten success ===,35120417
"Sanchez of Phantom), and ""What's Wrong With Me"" (feat.",6,9,== Career == | === 2013–2018: Brand New Music and top ten success ===,35120417
"Kang Min Hee), all reached the top ten of the Gaon Digital Chart.",7,9,== Career == | === 2013–2018: Brand New Music and top ten success ===,35120417
"San E's success continued with the single ""A Midsummer Night's Sweetness,"" a collaboration with Raina (of After School).",8,9,== Career == | === 2013–2018: Brand New Music and top ten success ===,35120417
The song was an instant hit and achieved #1 on ten music charts shortly after its debut.,9,9,== Career == | === 2013–2018: Brand New Music and top ten success ===,35120417
"The song went on to win awards that year at the Gaon Chart K-Pop Awards, the MelOn Music Awards, and the Seoul Music Awards.",10,9,== Career == | === 2013–2018: Brand New Music and top ten success ===,35120417
"His next single, ""Body Language"" (featuring Bumkey), was also a #1 hit, topping both the Gaon Digital Chart and seven Korean real-time music charts shortly after its release, despite its 19+ rating.",11,9,== Career == | === 2013–2018: Brand New Music and top ten success ===,35120417
"In June 2017, San E was featured in Hyoyeon's single ""Wannabe"".",12,9,== Career == | === 2013–2018: Brand New Music and top ten success ===,35120417
"San E was also the rap mentor for KBS2's survival show, The Unit.",13,9,== Career == | === 2013–2018: Brand New Music and top ten success ===,35120417
"In late 2018, Brand New Music terminated San E's contract after the rapper made a series of controversial remarks about feminism.",14,9,== Career == | === 2013–2018: Brand New Music and top ten success ===,35120417
=== 2019–present: CEO of FameUs Entertainment ===,0,10,== Career == | === 2019–present: CEO of FameUs Entertainment ===,35120417
"In 2019, San E established hip hop label FameUs",0,11,== Career == | === 2019–present: CEO of FameUs Entertainment ===,35120417
"Entertainment and recruited rappers Errday, Malkey, and Beo.",1,11,== Career == | === 2019–present: CEO of FameUs Entertainment ===,35120417
They released their first compilation album God FameUs,2,11,== Career == | === 2019–present: CEO of FameUs Entertainment ===,35120417
"on April 9, 2020.",3,11,== Career == | === 2019–present: CEO of FameUs Entertainment ===,35120417
==,0,12,== Discography ==,35120417
Discography ==,1,12,== Discography ==,35120417
===,0,13,== Discography == | === Studio albums ===,35120417
Studio albums ===,1,13,== Discography == | === Studio albums ===,35120417
===,0,14,== Discography == | === Extended plays ===,35120417
Extended plays =,1,14,== Discography == | === Extended plays ===,35120417
==,2,14,== Discography == | === Extended plays ===,35120417
===,0,15,== Discography == | === Charted songs ===,35120417
Charted songs ===,1,15,== Discography == | === Charted songs ===,35120417
==,0,16,== Filmography ==,35120417
Filmography ==,1,16,== Filmography ==,35120417
===,0,17,== Filmography == | === Television variety programs ===,35120417
Television variety programs ===,1,17,== Filmography == | === Television variety programs ===,35120417
==,0,18,== Awards and nominations ==,35120417
Awards and nominations ==,1,18,== Awards and nominations ==,35120417
===,0,19,== Awards and nominations == | === Gaon Chart K-Pop Awards ===,35120417
Gaon Chart K-Pop Awards ===,1,19,== Awards and nominations == | === Gaon Chart K-Pop Awards ===,35120417
===,0,20,== Awards and nominations == | === Golden Disk Awards ===,35120417
Golden Disk Awards ===,1,20,== Awards and nominations == | === Golden Disk Awards ===,35120417
===,0,21,== Awards and nominations == | === Korean Music Awards ===,35120417
Korean Music Awards =,1,21,== Awards and nominations == | === Korean Music Awards ===,35120417
==,2,21,== Awards and nominations == | === Korean Music Awards ===,35120417
===,0,22,== Awards and nominations == | === MelOn Music Awards ===,35120417
MelOn Music Awards ===,1,22,== Awards and nominations == | === MelOn Music Awards ===,35120417
===,0,23,== Awards and nominations == | === Mnet Asian Music Awards ===,35120417
Mnet Asian Music Awards ===,1,23,== Awards and nominations == | === Mnet Asian Music Awards ===,35120417
===,0,24,== Awards and nominations == | === Seoul Music Awards ===,35120417
Seoul Music Awards ===,1,24,== Awards and nominations == | === Seoul Music Awards ===,35120417
==,0,25,== References ==,35120417
References ==,1,25,== References ==,35120417
==,0,26,== External links ==,35120417
External links ==,1,26,== External links ==,35120417
San E discography at Discogs,0,27,== External links ==,35120417
