sentences,sentenceIndex,paragraphIndex,section,wikiId
Romero Lubambo (born 1955) is a Brazilian jazz guitarist.,0,0,N/A,8031610
==,0,1,== Career ==,8031610
Career ==,1,1,== Career ==,8031610
"He was born in Rio de Janeiro, Brazil.",0,2,== Career ==,8031610
"He grew up with American jazz and classical music in the house because his uncle played guitar, lived next door, and visited frequently.",1,2,== Career ==,8031610
Lubambo tried classical piano for two years but quit.,2,2,== Career ==,8031610
"At thirteen, he picked up the guitar and taught himself how to play because there was no one else around to do it.",3,2,== Career ==,8031610
The following year he joined a band and performed professionally for the first time.,4,2,== Career ==,8031610
"From 1972 to 1977, he attended the Villa-Lobos School of Music to study classical guitar.",5,2,== Career ==,8031610
"He went to college and got a degree in engineering in 1980, but he pursued music instead.",6,2,== Career ==,8031610
"After moving to the U.S. in 1985, he worked with singer Astrud Gilberto.",7,2,== Career ==,8031610
"During the next year, he met Herbie Mann, who Lubambo considered ""my American father, my mentor for life.""",8,2,== Career ==,8031610
He formed Trio da Paz with Duduka da Fonseca and Nilson Matta and has recorded and toured with them.,9,2,== Career ==,8031610
He tours extensively with Dianne Reeves.,10,2,== Career ==,8031610
"He has also worked with Claudia Acuña, Leny Andrade, Gato Barbieri, Michael Brecker, Larry Coryell, Regina Carter, Dave Douglas, Paquito D'Rivera, Diana Krall, Ivan Lins, Wynton Marsalis, Pat Metheny, Jason Miles, Jane Monheit, Hermeto Pascoal, Flora Purim and Airto Moreira, Dan Costa (composer), Luciana Souza and Billie Eilish.",11,2,== Career ==,8031610
"Dos Navegantes, a collaboration album by him, Edu Lobo and Mauro Senise, won the 2017 Latin Grammy Award for Best MPB Album.",0,3,== Career ==,8031610
==,0,4,== Discography ==,8031610
Discography ==,1,4,== Discography ==,8031610
===,0,5,== Discography == | === As leader ===,8031610
As leader ===,1,5,== Discography == | === As leader ===,8031610
"Autonomia with Rildo Hora (Visom, 1990)",0,6,== Discography == | === As leader ===,8031610
"Face to Face, with Weber Drummond (GSP, 1993)",0,7,== Discography == | === As leader ===,8031610
"Shades of Rio, with Raphael Rabello (Chesky, 1993)",0,8,== Discography == | === As leader ===,8031610
"Infinite Love with Gil Goldstein (Big World, 1993)",0,9,== Discography == | === As leader ===,8031610
"Coisa Fina with Leny Andrade (Perfil, 1994)",0,10,== Discography == | === As leader ===,8031610
"Two (GSP, 1994)",0,11,== Discography == | === As leader ===,8031610
"Lubambo (Avant, 1999)",0,12,== Discography == | === As leader ===,8031610
"Duo, with César Camargo Mariano (Sunnyside, 2002)",0,13,== Discography == | === As leader ===,8031610
"Brazilian Routes (Rob, 2002)",0,14,== Discography == | === As leader ===,8031610
"Rio de Janeiro Underground (Victor, 2003)",0,15,== Discography == | === As leader ===,8031610
"Romero Lubambo & Lica Cecat (Sony, 2003)",0,16,== Discography == | === As leader ===,8031610
"Coisa Fina, with Leny Andrade (Perfil, 2003)",0,17,== Discography == | === As leader ===,8031610
"Softly with Herbie Mann (Maxjazz, 2006)",0,18,== Discography == | === As leader ===,8031610
"Love Dance (JVC, 2007)",0,19,== Discography == | === As leader ===,8031610
"Bons Amigos (Resonance, 2011",0,20,== Discography == | === As leader ===,8031610
"Só: Brazilian Essence (Sunnyside, 2014)",0,21,== Discography == | === As leader ===,8031610
"Setembro: A Brazilian Under the Jazz Influence (Sunnyside, 2015)",0,22,== Discography == | === As leader ===,8031610
Todo Sentimento with Mauro Senise (2016),0,23,== Discography == | === As leader ===,8031610
"Sampa (Sunnyside, 2017)With",0,24,== Discography == | === As leader ===,8031610
Trio da Paz,1,24,== Discography == | === As leader ===,8031610
"Brazil from the Inside (Concord, 1992)",0,25,== Discography == | === As leader ===,8031610
"Black Orpheus (Kokopelli, 1994)",0,26,== Discography == | === As leader ===,8031610
"Somewhere (Blue Toucan, 2005)",0,27,== Discography == | === As leader ===,8031610
"Live at Jazz Baltica (Maxjazz, 2008)",0,28,== Discography == | === As leader ===,8031610
