sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mike Zwerin (May 18, 1930 – April 2, 2010) was an American cool jazz musician and author.",0,0,N/A,11914428
Zwerin as a musician played the trombone and bass trumpet within various jazz ensembles.,1,0,N/A,11914428
He was active within the jazz and progressive jazz musical community as a session musician.,2,0,N/A,11914428
"Zwerin found a way to pursue both his interests as an author living in New York, where he was born, and his passion for music by taking positions as a broadcaster, and other journalistic and media positions while maintaining his musical  career as well.",3,0,N/A,11914428
"Although he gained notoriety for his writing, he may be best known to the public for his work with Miles Davis in 1948 as part of his Birth of the Cool band.",4,0,N/A,11914428
"Additionally, Zwerin also worked with Maynard Ferguson, Claude Thornhill, Archie Shepp and Bill Russo, among many others.",5,0,N/A,11914428
"After a period as jazz critic of New York's Village Voice (1964–69), he was the publication's European editor (1969–71).",6,0,N/A,11914428
"Zwerin was also the Paris-based jazz critic for the International Herald Tribune for 21 years, then later for Bloomberg News.",7,0,N/A,11914428
"Mike Zwerin died at the age of 79 in Paris on April 2, 2010.",8,0,N/A,11914428
==,0,1,== Life and career ==,11914428
Life and career ==,1,1,== Life and career ==,11914428
===,0,2,== Life and career == | === Early life ===,11914428
Early life =,1,2,== Life and career == | === Early life ===,11914428
==,2,2,== Life and career == | === Early life ===,11914428
"Michael Zwerin was born in Queens, New York City, United States, where his father was president of the Capitol Steel Corporation.",0,3,== Life and career == | === Early life ===,11914428
"Zwerin studied at the High School of Music and Art, and began leading bands in his teens, in which he employed several up-and-coming musicians.",1,3,== Life and career == | === Early life ===,11914428
"At the age of 18, while on his summer holidays from the University of Miami, Mike Zwerin was the trombonist in Miles Davis's nonet at the Royal Roost club in New York",2,3,== Life and career == | === Early life ===,11914428
"This band was famously to record its music the following year in the album that became immortalized as Birth of the Cool, but by then Zwerin had graduated and gone into his father's steel business.",3,3,== Life and career == | === Early life ===,11914428
He abandoned his musical life for much of the 1950s but after a spell in France he returned to New York in 1958 and played the trombone in several big bands.,4,3,== Life and career == | === Early life ===,11914428
===,0,4,== Life and career == | === Steel business ===,11914428
