sentences,sentenceIndex,paragraphIndex,section,wikiId
"Francisco José Conceição Leitão Treichler (born 14 November 1961), better known as Franz Treichler, is a Swiss singer, songwriter, musician, composer and record producer.",0,0,N/A,23633101
"He is best known as the vocalist and sole consistent member of the Swiss industrial rock band The Young Gods, which he founded in 1985 with sampler player Cesare Pizzi and drummer Frank Bagnoud.",1,0,N/A,23633101
Treichler was instrumental in the band's adoption of samplers as a main instrument.,2,0,N/A,23633101
"He released his solo debut album, Braindance in 2001.",3,0,N/A,23633101
==,0,1,== Early and private life ==,23633101
Early and private life ==,1,1,== Early and private life ==,23633101
Treichler was born on 14 November 1961 in Fribourg.,0,2,== Early and private life ==,23633101
His father is Brazilian and his mother is a German-speaking Swiss.,1,2,== Early and private life ==,23633101
"He enrolled in Fribourg Conservatory in 1971 and then attended Lausanne Conservatory, where he studied classical guitar.",2,2,== Early and private life ==,23633101
He was introduced to rock music artists such as Pink Floyd and Jimi Hendrix by his older brother.,3,2,== Early and private life ==,23633101
"Moving to Geneva in 1977, he was introduced to the burgeoning punk rock movement.",4,2,== Early and private life ==,23633101
"In 1979, Treichler formed the band Johnny Furgler & the Raclette Machine, which became Fribourg's first punk rock band.",5,2,== Early and private life ==,23633101
The band featured Cesare Pizzi on bass and Jacques Schouwey on drums while Treichler sang and played guitar.,6,2,== Early and private life ==,23633101
Pizzi was replaced by Heleen Wubbe at the same year and the band changed their name to Jof & the Ram.,7,2,== Early and private life ==,23633101
"The band's self-titled EP was recorded and released in 1979 and 1981, respectively; Jof & the Ram broke up in 1983.",8,2,== Early and private life ==,23633101
"During this time, Treichler also played guitar in the punk rock band Schizoids.",9,2,== Early and private life ==,23633101
"In 1981, along with Schouwey and Wubbe, he became the co-founder of Fri-Son concert hall in Fribourg.",10,2,== Early and private life ==,23633101
"Treichler is married to his Jof & the Ram bandmate, Heleen Wubbe.",11,2,== Early and private life ==,23633101
They reside in Geneva.,12,2,== Early and private life ==,23633101
==,0,3,== Music career ==,23633101
Music career ==,1,3,== Music career ==,23633101
===,0,4,== Music career == | === The Young Gods ===,23633101
The Young Gods ===,1,4,== Music career == | === The Young Gods ===,23633101
"Relocating to Geneva following the demise of Jof & the Ram, Treichler formed The Young Gods with Cesare Pizzi and Frank Bagnoud in 1985.",0,5,== Music career == | === The Young Gods ===,23633101
"The band originated from Treichler's sound collage experiments with a 4-track recorder and eschewed guitars in favour of a sampler, composing music from distorted guitar and classical music loops.",1,5,== Music career == | === The Young Gods ===,23633101
"Working with Swans member and producer Roli Mosimann, the band released 1987's The Young Gods and 1989 L'eau rouge to critical acclaim from publications such as Melody Maker.",2,5,== Music career == | === The Young Gods ===,23633101
"In 1993, the band released The Young Gods Play Kurt Weill, which featured covers of Kurt Weill compositions.",3,5,== Music career == | === The Young Gods ===,23633101
"Treichler relocated to the New York for the recording of the band's English-language record T.V. Sky (1992) and  Interscope-debut, Only Heaven (1995).",4,5,== Music career == | === The Young Gods ===,23633101
"He relocated to Switzerland following the departure of the band's second drummer, Urs Hiestand.",5,5,== Music career == | === The Young Gods ===,23633101
"The band has released electronic-influenced record Second Nature and Super Ready/Fragmenté in 2000 and 2007, respectively.",6,5,== Music career == | === The Young Gods ===,23633101
"Treichler resumed playing guitar on 2008's Knock on Wood, as well as on the band's 2010 and 2019 studio albums, Everybody Knows and Data Mirage Tangram.",7,5,== Music career == | === The Young Gods ===,23633101
===,0,6,== Music career == | === Solo work and record production ===,23633101
Solo work and record production ===,1,6,== Music career == | === Solo work and record production ===,23633101
"Treichler is also a record producer, having worked with French industrial metal band Treponem Pal on their self-titled 1989 debut and 1993's Excess & Overdrive.",0,7,== Music career == | === Solo work and record production ===,23633101
"He has also produced remixes for artists such as Prong, Foetus and Noir Désir.",1,7,== Music career == | === Solo work and record production ===,23633101
"In the late 90s, Treichler composed electronic music pieces for dance companies.",2,7,== Music career == | === Solo work and record production ===,23633101
"His compositions for the Swiss choreographer Gilles Jobin from 1997 to 1999 were compiled on his solo studio album, 2001's Braindance.",3,7,== Music career == | === Solo work and record production ===,23633101
"In 2014, Treichler was awarded the Swiss Grand Award for Music.",4,7,== Music career == | === Solo work and record production ===,23633101
"In 2015, he scored an exhibition curated by the Swiss artist Donatella Bernardi.",5,7,== Music career == | === Solo work and record production ===,23633101
"In 2021 he co-published a new album under the name /A\, together with Emily Zoé and Nicolas Pittet, as a result of a series of jam sessions.",6,7,== Music career == | === Solo work and record production ===,23633101
==,0,8,== Influences ==,23633101
Influences ==,1,8,== Influences ==,23633101
"Treichler has cited late 60s to early 70s psychedelic music, punk rock, Einstürzende Neubauten and 90s electronic music scene as personal influences.",0,9,== Influences ==,23633101
"He has also named Kraftwerk and post-punk acts such as Killing Joke, Wire and Gang of Four as additional influences on The Young Gods.",1,9,== Influences ==,23633101
"His favourite albums include The Doors's L.A. Woman, The Ruts's The Crack and Einstürzende Neubauten's Zeichnungen des",2,9,== Influences ==,23633101
"Patienten O. T., among others.",3,9,== Influences ==,23633101
==,0,10,== Discography ==,23633101
Discography ==,1,10,== Discography ==,23633101
===,0,11,== Discography == | === Solo discography ===,23633101
Solo discography =,1,11,== Discography == | === Solo discography ===,23633101
==,2,11,== Discography == | === Solo discography ===,23633101
"Studio albumsBraindance (2001)Compilation appearances""Requiem pour un con"" — Great Jewish Music: Serge Gainsbourg (1997)",0,12,== Discography == | === Solo discography ===,23633101
"""Haïku écrasé"" — Haikus urbains (1997)",0,13,== Discography == | === Solo discography ===,23633101
"""Urban paupière"" — Haikus urbains (1997)",0,14,== Discography == | === Solo discography ===,23633101
"""Illustracion"" — Enquête sur le monde invisible (2002)",0,15,== Discography == | === Solo discography ===,23633101
"""Quintet OP.1"" — Intox (2002)",0,16,== Discography == | === Solo discography ===,23633101
"""Requiem pour un con"" — XXY (2005)",0,17,== Discography == | === Solo discography ===,23633101
"""Ting"" — Isn't Nits (2014)Guest appearancesMob Research — ""In the Atmosphere"" (2012)",0,18,== Discography == | === Solo discography ===,23633101
===,0,19,== Discography == | === Technical credits ===,23633101
Technical credits =,1,19,== Discography == | === Technical credits ===,23633101
=,2,19,== Discography == | === Technical credits ===,23633101
=,3,19,== Discography == | === Technical credits ===,23633101
Production workTreponem Pal — Treponem Pal (1989),0,20,== Discography == | === Technical credits ===,23633101
Al Comet — L.A.D. (1990),0,21,== Discography == | === Technical credits ===,23633101
Le Faster — Le Faster (1991),0,22,== Discography == | === Technical credits ===,23633101
Al Comet — Europ Pirat Tour (1991),0,23,== Discography == | === Technical credits ===,23633101
Aujourd'hui Madame — Aujourd'hui Madame (1991),0,24,== Discography == | === Technical credits ===,23633101
Shanghai Ladies / Bishop's Daughter — Shanghai Ladies / Bishop's Daughter (1992),0,25,== Discography == | === Technical credits ===,23633101
The Young Gods — Live Sky Tour (1993),0,26,== Discography == | === Technical credits ===,23633101
"Treponem Pal — ""Pushing You Too Far"" (1993)",0,27,== Discography == | === Technical credits ===,23633101
Treponem Pal — Excess & Overdrive (1993),0,28,== Discography == | === Technical credits ===,23633101
The Young Gods — Second Nature (2000),0,29,== Discography == | === Technical credits ===,23633101
"The Young Gods — ""Lucidogen"" (2000)",0,30,== Discography == | === Technical credits ===,23633101
7 Tone — La science des fous (2002),0,31,== Discography == | === Technical credits ===,23633101
The Young Gods — XXY (2005),0,32,== Discography == | === Technical credits ===,23633101
The Young Gods — Everybody Knows (2010),0,33,== Discography == | === Technical credits ===,23633101
Sunisit — Sunisit (2013),0,34,== Discography == | === Technical credits ===,23633101
"The Young Gods — Data Mirage Tangram (2019)RemixesThe Young Gods — ""Skinflowers (Brain Forest Remix)"" (1991)",0,35,== Discography == | === Technical credits ===,23633101
"The Young Gods — ""Skinflowers (Courtney Speed Love Mix)"" (1991)",0,36,== Discography == | === Technical credits ===,23633101
"The Young Gods — ""Gasoline Man (Megadrive Mix)"" (1992)",0,37,== Discography == | === Technical credits ===,23633101
"That Petrol Emotion — ""Blue to Black (Remix)"" (1993)",0,38,== Discography == | === Technical credits ===,23633101
"Gary Clail & On-U Sound System — ""These Things Are Worth Fighting For (Young Gods Club Mix)"" (1993)",0,39,== Discography == | === Technical credits ===,23633101
"Treponem Pal — ""Pushing You Too Far (Tribal Mix)"" (1993)",0,40,== Discography == | === Technical credits ===,23633101
"Prong — ""Controller (Club Industrial Mix)"" (1996)",0,41,== Discography == | === Technical credits ===,23633101
"The Young Gods — ""Gasoline Man (Megadrive Mix)"" (1996)",0,42,== Discography == | === Technical credits ===,23633101
"Noir Désir — ""Le fleuve (A.M. P) (Franz Treichler Mix)"" (1998)",0,43,== Discography == | === Technical credits ===,23633101
"The Mark of Cain — ""Interloper (Prelude)"" (1998)",0,44,== Discography == | === Technical credits ===,23633101
"The Mark of Cain — ""Interloper (Who Made Who Mix)"" (1998)",0,45,== Discography == | === Technical credits ===,23633101
"Polar — ""Bipolar Dream (Echo Version)"" (1999)",0,46,== Discography == | === Technical credits ===,23633101
"Foetus — ""The Need Machine (Franz Treichler Mix)"" (2001)",0,47,== Discography == | === Technical credits ===,23633101
==,0,48,== References ==,23633101
References ==,1,48,== References ==,23633101
==,0,49,== External links ==,23633101
External links ==,1,49,== External links ==,23633101
The Young Gods official website,0,50,== External links ==,23633101
