sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Masouri is a journalist, reviewer, contributor and author for reggae music and several of its musical offshoots including dub, roots and dancehall.",0,0,N/A,15664269
==,0,1,== Early life ==,15664269
Early life ==,1,1,== Early life ==,15664269
"He was born in 1953 in Nottingham, England to a working-class family.",0,2,== Early life ==,15664269
Between 1964 and 1969 he attended Carlton-Le-Willows Grammar School.,1,2,== Early life ==,15664269
"His love of music flourished during this period and would encompass rock, blues, soul, folk and Blue Beat, which he discovered during visits to illicit house parties known as ""blues"" or ""shubeens"", in an area of Nottingham called the Meadows.",2,2,== Early life ==,15664269
==,0,3,== Early career ==,15664269
Early career ==,1,3,== Early career ==,15664269
"After leaving school, he worked in design studios as a paste-up artist and made freelance contributions to the local magazines Third Eye and Platform.",0,4,== Early career ==,15664269
In 1973 he moved to London and worked for two years at The Tate Gallery where he met artists like Francis Bacon and Andy Warhol – fleeting experiences that inspired him to renew his enthusiasm for fine art painting.,1,4,== Early career ==,15664269
"After moving to Brighton in 1976 he worked in bookshops and art galleries whilst exhibiting his work – mainly large scale oil paintings, but also lino cuts and pen and ink drawings – in group and one man shows.",2,4,== Early career ==,15664269
"His work also featured in multi media events co-hosted by the Jamaican poet James Berry, who became a friend and mentor.",3,4,== Early career ==,15664269
"In the early eighties, he began DJing reggae music in Brighton clubs and house parties.",0,5,== Early career ==,15664269
"This led to him becoming a presenter – again playing reggae music – on Radio Falmer, local pirate station Faze FM and community station Festival Radio, where his fellow presenters included Norman Cook and Carl Cox.",1,5,== Early career ==,15664269
==,0,6,== Journalism ==,15664269
Journalism ==,1,6,== Journalism ==,15664269
"His work as a music journalist specialising in all forms of reggae, from ska to bashment began in 1989 when he started writing for Echoes, a UK weekly black music newspaper formerly known as Black Echoes.",0,7,== Journalism ==,15664269
"In 2000 this publication became a monthly magazine, still called Echoes, for which he continues to write full-length features, singles and album reviews on the genre's artists and producers.",1,7,== Journalism ==,15664269
For the first eight years he worked in tandem with portrait photographer Tim Barrow on location in the UK and Jamaica.,2,7,== Journalism ==,15664269
"John Masouri's extensive list of interviewees from the past thirty years include Jimmy Cliff, Bunny Wailer, Gregory Isaacs, Toots and the Maytals, UB40, Burning Spear, Lee ""Scratch"" Perry, Sean Paul, Shaggy, Maxi Priest, Damian Marley, Stephen Marley, Chronixx, Vybz Kartel, Garnet Silk, Sizzla, Shabba Ranks, Super Cat, Bounty Killer, Capleton, Prince Buster, Augustus Pablo, Alton Ellis and Beres Hammond, among many others.",3,7,== Journalism ==,15664269
"He has written album liner notes and promotional material for record companies including Virgin, EMI, Island Records, BMG, Sony, Greensleeves, Jet Star, VP Records, Xterminator, Sanctuary, Trojan, Island Jamaica, Charly Records, Maximum Sound, Cherry Red and Pressure Sounds.",0,8,== Journalism ==,15664269
In 2011 he appeared as a talking head in the film The Story of Lovers Rock directed by Menelik Shabazz.,0,9,== Journalism ==,15664269
"Additionally he has contributed to several radio and television documentaries commissioned by the BBC (The Story Of Jamaican Music, and Blood And Fire), Channel 4, and the BBC World Service.",1,9,== Journalism ==,15664269
In 2015 he was commissioned by VP Records to conduct interviews with leading Reggae artists and producers for two DVDs released as part of their Reggae Anthology series.,2,9,== Journalism ==,15664269
The first was Gussie Clarke: From The Foundation released in 2015.,3,9,== Journalism ==,15664269
"The second, Bobby Digital: Xtra Wicked was released in 2018.",4,9,== Journalism ==,15664269
Both these compilations included his extensive liner notes.,5,9,== Journalism ==,15664269
"His articles on reggae have appeared in Mojo, Music Week, The Guardian, The Observer and NME, as well as magazines in the US (The Beat), Japan (RM) and Germany (Style Magazine).",0,10,== Journalism ==,15664269
He is a regular contributor to reggae publications in Germany (Riddim Magazine) and France (Reggae Vibes).,1,10,== Journalism ==,15664269
==,0,11,== Books ==,15664269
Books ==,1,11,== Books ==,15664269
"In 1994 he was a contributor to The Guinness Who's Who of Reggae and a follow up volume, The Virgin Encyclopedia of Reggae (1998).",0,12,== Books ==,15664269
In 2008 he completed an authorised biography of Bob Marley and the Wailers called Wailing Blues: The Story of Bob Marley's Wailers for Omnibus Press.,0,13,== Books ==,15664269
"Work on it began in 1998 when he was approached by Aston ""Family Man"" Barrett to write an authorised biography of The Wailers, telling of the band's history and their time spent touring and recording with Bob Marley.",1,13,== Books ==,15664269
He accompanied Family Man and The Wailers on tour throughout Europe and the US over the following nine years.,2,13,== Books ==,15664269
The resulting book was described by Marley authority Roger Steffens in US publication The Beat as 'a monumental achievement.,3,13,== Books ==,15664269
"Of the nearly two hundred Marley books out there, this may be the best ever, a fan's dream come true.'",4,13,== Books ==,15664269
"His next book, also for Omnibus Press, was the first ever biography of reggae star and former Wailer Peter Tosh called Steppin' Razor: The Life of Peter Tosh published in 2013.",5,13,== Books ==,15664269
"The trilogy was completed in 2015 with the publication of Simmer Down: The Early Wailers' Story which traces the history of the original vocal trio featuring Bob Marley, Peter Tosh and Bunny Wailer.",6,13,== Books ==,15664269
