sentences,sentenceIndex,paragraphIndex,section,wikiId
"Charlie Monroe (July 4, 1903 – September 27, 1975) was an American country and bluegrass music guitarist.",0,0,N/A,15472187
"Charlie performed with his brother, Bill, as part of the Monroe Brothers.",1,0,N/A,15472187
"He later formed his own group, Charlie Monroe & the Kentucky Pardners.",2,0,N/A,15472187
==,0,1,== Biography ==,15472187
Biography ==,1,1,== Biography ==,15472187
"Charlie Monroe was born on his family's farm in Rosine, Kentucky; he was the older brother of the mandolin player Bill Monroe.",0,2,== Biography ==,15472187
"His sister Bertha also played guitar, and brother Birch, fiddle.",1,2,== Biography ==,15472187
"Charlie, Birch, and Bill played together as a band in the middle of the 1920s, and played on radio starting in 1927.",2,2,== Biography ==,15472187
"Soon after this, however, their parents died and Charlie and Birch moved to Detroit and then Indiana to find work, eventually taking jobs in oil refineries near Hammond, Indiana.",3,2,== Biography ==,15472187
"Bill followed them into the oil business in 1929, and the three continued performing in small-time and private venues.",4,2,== Biography ==,15472187
===,0,3,== Biography == | === The Monroe Brothers ===,15472187
The Monroe Brothers ===,1,3,== Biography == | === The Monroe Brothers ===,15472187
"Tom Owen, a musician on the WLS Barn Dance radio program, heard them play at a dance club in 1932 and asked them to join his group as dancers.",0,4,== Biography == | === The Monroe Brothers ===,15472187
"They accepted, and toured with Owen for the next two years.",1,4,== Biography == | === The Monroe Brothers ===,15472187
"In 1934, they once again got offers to play music, this time for Indiana radio stations WAE and WJKS.",2,4,== Biography == | === The Monroe Brothers ===,15472187
"Not long after this, Texas Crystals, a pharmaceutical company, offered to sponsor the Monroes for a radio program of their own.",3,4,== Biography == | === The Monroe Brothers ===,15472187
"When Birch refused the offer, Bill and Charlie took the bill as The Monroe Brothers.",4,4,== Biography == | === The Monroe Brothers ===,15472187
"The resulting program was so successful that it eventually became a daily broadcast on Charlotte, North Carolina station WBT.",5,4,== Biography == | === The Monroe Brothers ===,15472187
"Texas Crystals dropped the sponsorship in 1936, but Crazy Water Crystal Company picked it up, and the brothers continued with the show.",6,4,== Biography == | === The Monroe Brothers ===,15472187
"That same year, the brothers first recorded together for Bluebird Records.",7,4,== Biography == | === The Monroe Brothers ===,15472187
"Bill and Charlie recorded together for the next two years, but Bill chafed under Charlie's role as the usual lead singer.",8,4,== Biography == | === The Monroe Brothers ===,15472187
Both brothers were hot-headed and hard-working and felt they could succeed on their own.,9,4,== Biography == | === The Monroe Brothers ===,15472187
"Charlie was comfortable leading a band, more so than his brother Bill as a result of his outgoing personality, and they split in 1938.",10,4,== Biography == | === The Monroe Brothers ===,15472187
===,0,5,== Biography == | === Solo career ===,15472187
Solo career ===,1,5,== Biography == | === Solo career ===,15472187
"Each then formed his own band, with Bill starting The Kentuckians (later the Blue Grass Boys) and Charlie, The Kentucky Pardners.",0,6,== Biography == | === Solo career ===,15472187
Charlie brought members of the Monroe Brothers act with him to Knoxville and then to Roanoke playing on radio stations.,1,6,== Biography == | === Solo career ===,15472187
"By this time he had hired Bill Calhoun and Zeke Morris, and he was attempting a re-creation of the Monroe Brothers duet sound.",2,6,== Biography == | === Solo career ===,15472187
"He spent most of his time during the early 1940s in Greensboro, North Carolina at radio station WBIG, where he was featured on a show called the Noonday Jamboree every day.",3,6,== Biography == | === Solo career ===,15472187
"He also spent some time in '44 and '45 at WSJS in Winston-Salem, North Carolina.",4,6,== Biography == | === Solo career ===,15472187
"A number of noted bluegrass musicians played with Charlie's band, including Lester Flatt, Red Rector, Curly Seckler, Fiddlin' Dale Cole and Ira Louvin.",5,6,== Biography == | === Solo career ===,15472187
The Kentucky Pardners enjoyed considerable success as a touring outfit in the American South throughout the 1940s.,6,6,== Biography == | === Solo career ===,15472187
Charlie signed with RCA Victor in 1946 and with Decca Records in 1950; he wrote and recorded a large body of material and continued to tour relentlessly until he announced his retirement in 1957.,0,7,== Biography == | === Solo career ===,15472187
"He moved back to his farm and, after the death of his first wife, worked in manual labor in Indiana again.",1,7,== Biography == | === Solo career ===,15472187
He remarried in 1969.,2,7,== Biography == | === Solo career ===,15472187
"On July 3 of the same year, he performed with Bill and Birch at the Smithsonian Festival of American Folklife.",3,7,== Biography == | === Solo career ===,15472187
Monroe was asked by Jimmy Martin to play at the Gettysburg Bluegrass Festival in 1972.,4,7,== Biography == | === Solo career ===,15472187
His performance was a great success.,5,7,== Biography == | === Solo career ===,15472187
===,0,8,== Biography == | === Death ===,15472187
Death =,1,8,== Biography == | === Death ===,15472187
==,2,8,== Biography == | === Death ===,15472187
"He continued to play festivals until diagnosed with cancer in 1974; he died at his farm in Reidsville, North Carolina in 1975 and was buried in his family's plot.",0,9,== Biography == | === Death ===,15472187
==,0,10,== References ==,15472187
References ==,1,10,== References ==,15472187
Charlie Monroe at Allmusic,0,11,== References ==,15472187
