sentences,sentenceIndex,paragraphIndex,section,wikiId
"Shamir Bailey (born November 7, 1994) is an American singer, songwriter and actor from Las Vegas, Nevada.",0,0,N/A,43354314
"His debut extended play (EP), Northtown, was released in June 2014 to positive reviews.",1,0,N/A,43354314
"In October 2014, he signed to XL Recordings and released the single ""On the Regular"".",2,0,N/A,43354314
"His debut LP Ratchet was released on May 19, 2015 in the United States.",3,0,N/A,43354314
"Since then he has released seven independent studio albums, Hope (2017), Revelations (2017), Resolution (2018), Be the Yee, Here Comes the Haw (2019), Cataclysm (2019), Shamir (2020), and Heterosexuality (2022).",4,0,N/A,43354314
==,0,1,== Early life ==,43354314
Early life ==,1,1,== Early life ==,43354314
"Shamir grew up in North Las Vegas, an area that he has called ""cookie-cutter suburban.""",0,2,== Early life ==,43354314
"He was raised as a Muslim but describes himself as ""more spiritual than religious, I don't believe in god per se, I kind of feel like god is the universe.""",1,2,== Early life ==,43354314
"Shamir is non-binary, informing an interviewer in 2015 that ""I don't identify as gay because I don't identify as male or female"".",2,2,== Early life ==,43354314
"Although he does not have a preferred pronoun, he is comfortable with male pronouns, and ""never really got"" singular they.",3,2,== Early life ==,43354314
His aunt was in the music business and lived with Shamir and his mother.,4,2,== Early life ==,43354314
"Bass players and producers were guests at the family's home, helping his aunt with her songs.",5,2,== Early life ==,43354314
"His parents and aunt introduced him to a wide range of music, including hip-hop, R&B, Outkast, Groove Theory, and singers like Billie Holiday, Nina Simone and Janis Joplin.",6,2,== Early life ==,43354314
"At age nine, Shamir received an Epiphone guitar, and began writing music.",7,2,== Early life ==,43354314
"At age 16, he formed a punk band with a friend, but the band ended quickly when his partner froze on stage at their first gig.",8,2,== Early life ==,43354314
"During his high school years, he recorded tracks for his first EP.",9,2,== Early life ==,43354314
"Shortly after graduating from high school, he sent a demo tape to the Godmode label in New York City.",10,2,== Early life ==,43354314
The label founder Nick Sylvester signed him to the label.,11,2,== Early life ==,43354314
==,0,3,== Music career ==,43354314
Music career ==,1,3,== Music career ==,43354314
"Shamir's debut EP, Northtown, was released by Godmode in June 2014 and is named for the Northtown neighborhood where he grew up.",0,4,== Music career ==,43354314
"Jules Muir, writing for the music blog Pigeons & Planes noted that Shamir ""continues to make a bigger name for himself with every new release and a unique new sound on each.""",1,4,== Music career ==,43354314
