sentences,sentenceIndex,paragraphIndex,section,wikiId
Silvi Vrait (28 April 1951 – 28 June 2013) was an Estonian singer and music teacher.,0,0,N/A,20543159
==,0,1,== Biography ==,20543159
Biography ==,1,1,== Biography ==,20543159
"Vrait was born in Kehra in 1951 to Einar ""Edward"" Wright, a Minnesota-born American of Finnish ancestry and his Estonian wife Senta (née Schönberg).",0,2,== Biography ==,20543159
"She had a half-sister, Pille, five years her senior.",1,2,== Biography ==,20543159
Vrait graduated from the Kehra Music School in 1968 on piano.,2,2,== Biography ==,20543159
In 1974 she graduated from the University of Tartu with a degree in English philology.,3,2,== Biography ==,20543159
"From 1994, she taught English in a secondary school in Tallinn.",4,2,== Biography ==,20543159
"Vrait coached vocalists, Evelin Samuel and Kaire Vilgats among many at the Georg Ots Music School in Tallinn.",5,2,== Biography ==,20543159
==,0,3,== Stage career ==,20543159
Stage career ==,1,3,== Stage career ==,20543159
Silvi Vrait first appeared on stage in 1972 when she performed in a TV show.,0,4,== Stage career ==,20543159
"She was a member of several pop and rock musical ensembles, including  Viker 5, Suuk, Initsiaal and in 1975, she joined the popular band Fix.",1,4,== Stage career ==,20543159
From 1976 to 1983 she was active in theatre Vanemuine in Tartu.,2,4,== Stage career ==,20543159
Her style varies from jazz to country and from rock to folk.,3,4,== Stage career ==,20543159
"In the late 1980s, she was an important figure within the Estonian armless struggle for restoring the independence, the Singing Revolution, for at least two recordings, ""Väikene rahvas, väikene maa"" (""Small Nation, Tiny Country"") and ""Ei ole üksi ükski maa"" (""No Land Is Alone"").",4,4,== Stage career ==,20543159
"She appeared in musicals and operas, such as ""Põhjaneitsi"" (""The Maid of the North"") (title role, 1980), Porgy and Bess (Bess, 1985), The King and I (Lady Thiang, 1998), Zorba (Leader, 2000), Gypsy (Mama Rose, 2001), Chicago (Mama Morton, 2004) and The Sound of Music (Mother Abbess, 2003, reprised in 2010), Cabaret (Fräulein Schneider, 2012).",5,4,== Stage career ==,20543159
"In 1994, Vrait was the representative of Estonia at the Eurovision Song Contest, held in Dublin that year.",6,4,== Stage career ==,20543159
"Her song ""Nagu merelaine"" ended up on 24th out of 25 places, beating only Lithuania.",7,4,== Stage career ==,20543159
==,0,5,== Death ==,20543159
Death ==,1,5,== Death ==,20543159
"In 2013 Vrait was hospitalized with a brain tumour and died on 28 June 2013, aged 62.",0,6,== Death ==,20543159
She was buried at Tallinn's  Forest Cemetery.,1,6,== Death ==,20543159
"Vrait is survived by her son, Silver Vrait.",2,6,== Death ==,20543159
==,0,7,== References ==,20543159
References ==,1,7,== References ==,20543159
==,0,8,== External links ==,20543159
External links ==,1,8,== External links ==,20543159
Silvi Vrait discography at MusicBrainz,0,9,== External links ==,20543159
Silvi Vrait at IMDb,0,10,== External links ==,20543159
