sentences,sentenceIndex,paragraphIndex,section,wikiId
"Amos Garrett (born November 26, 1941) is an American-Canadian blues and blues-rock musician, guitarist, singer, composer, and musical arranger.",0,0,N/A,9982217
He has written instructional books about music and guitar.,1,0,N/A,9982217
Garrett holds dual citizenship and was raised in Toronto and Montreal.,2,0,N/A,9982217
"He is best known for his guitar solo on Maria Muldaur's recording ""Midnight at the Oasis"".",3,0,N/A,9982217
"He has written books about music, such as ""Amos Garrett—Stringbending: A Master Class"".",4,0,N/A,9982217
"Over the course of his career, Garrett has recorded with more than 150 artists, ranging from Stevie Wonder, Todd Rundgren and Pearls Before Swine to Emmylou Harris, Rodney Crowell, Bonnie Raitt and Martin Mull.",0,1,N/A,9982217
"He can be heard on Anne Murray's chart-topping rendition of ""Snowbird"".",1,1,N/A,9982217
"The guitarist Jimmy Page, of Led Zeppelin, stated Garrett was one of his favorite American guitar players in a 1975 Rolling Stone interview.",0,2,N/A,9982217
==,0,3,== Biography ==,9982217
Biography ==,1,3,== Biography ==,9982217
===,0,4,== Biography == | === Early years ===,9982217
Early years =,1,4,== Biography == | === Early years ===,9982217
==,2,4,== Biography == | === Early years ===,9982217
"Garrett was born in Detroit, Michigan, United States, on November 26, 1941.",0,5,== Biography == | === Early years ===,9982217
"When he was five, he was moved to Toronto, Ontario, Canada.",1,5,== Biography == | === Early years ===,9982217
He studied piano and trombone at the Royal Conservatory of Music of Toronto.,2,5,== Biography == | === Early years ===,9982217
"At twelve, Garrett relocated to Montreal, Quebec, Canada, where he began playing guitar at fourteen.",3,5,== Biography == | === Early years ===,9982217
"There, at the Esquire Club, he would learn while watching performers such as Ben E. King, T-Bone Walker, Fats Domino and B. B. King.",4,5,== Biography == | === Early years ===,9982217
"After studying English literature at Wabash College, he opted to pursue a career in music and moved back to Toronto in 1962.",5,5,== Biography == | === Early years ===,9982217
===,0,6,== Biography == | === Career: 1960s to 1970s ===,9982217
Career: 1960s to 1970s =,1,6,== Biography == | === Career: 1960s to 1970s ===,9982217
==,2,6,== Biography == | === Career: 1960s to 1970s ===,9982217
Garrett's first professional gig was accompanying Mike Settle at Carnegie Hall in the winter of 1963.,0,7,== Biography == | === Career: 1960s to 1970s ===,9982217
Settle was the opening act for the comedian Vaughn Meader.,1,7,== Biography == | === Career: 1960s to 1970s ===,9982217
"From 1964 to 1967, Garrett played in the Toronto jug/string band, the Dirty Shames, which included Chick Roberts, Jim McCarthy and Carol Robinson.",2,7,== Biography == | === Career: 1960s to 1970s ===,9982217
"It was during this period that Garrett and Roberts took John Hammond, Jr., to see Levon and the Hawks for the first time.",3,7,== Biography == | === Career: 1960s to 1970s ===,9982217
The Hawks would later be recommended by Hammond to Bob Dylan.,4,7,== Biography == | === Career: 1960s to 1970s ===,9982217
"In 1968, Garrett began a two-year stint of touring and recording with the Canadian duo Ian & Sylvia, which led to becoming a founding member of Great Speckled Bird.",0,8,== Biography == | === Career: 1960s to 1970s ===,9982217
"This band is featured in the film Festival Express, playing the song ""C.C. Rider"" with members of the Grateful Dead and Delaney Bramlett in 1970.",1,8,== Biography == | === Career: 1960s to 1970s ===,9982217
"As a special feature on the DVD release of the film, Great Speckled Bird is shown playing the Dylan-Manuel song ""Tears of Rage"".",2,8,== Biography == | === Career: 1960s to 1970s ===,9982217
"Garrett moved to Woodstock, New York, in 1970 to play in Maria and Geoff Muldaur's band.",0,9,== Biography == | === Career: 1960s to 1970s ===,9982217
"Based there, he performed and recorded with artists that were part of Albert Grossman's Bearsville stable, such as Bobby Charles, Todd Rundgren and Jesse Winchester, and as a member of Paul Butterfield’s Better Days.",1,9,== Biography == | === Career: 1960s to 1970s ===,9982217
"Garrett was also a member of Hungry Chuck, another Bearsville act, which was formed of ex–Great Speckled Bird members.",2,9,== Biography == | === Career: 1960s to 1970s ===,9982217
They released an eponymous album in 1972.,3,9,== Biography == | === Career: 1960s to 1970s ===,9982217
"Garrett also played trombone on two songs for Jerry Garcia's second solo album, Compliments, released in 1974.",4,9,== Biography == | === Career: 1960s to 1970s ===,9982217
"He played the guitar solo on Maria Muldaur's hit single ""Midnight at the Oasis"", which reached number 6 on the Billboard chart in June 1974.",5,9,== Biography == | === Career: 1960s to 1970s ===,9982217
"After living in Boston for two years, Garrett moved to San Francisco in 1976 to pursue session work.",0,10,== Biography == | === Career: 1960s to 1970s ===,9982217
