sentences,sentenceIndex,paragraphIndex,section,wikiId
Craig Milton Wright (born 1944) is the Henry L. and Lucy G. Moses Professor of Music Emeritus at Yale University.,0,0,N/A,31209171
"He studied at the Eastman School of Music from 1962–1966, and at  Harvard University from 1966 and 1972, where he obtained an M.A. and a Ph.D. in musicology.",1,0,N/A,31209171
"Wright completed his Ph.D. in 1972 with a thesis titled Music at the court of Burgundy, 1364-1419.",2,0,N/A,31209171
"After a year teaching at the University of Kentucky in Lexington, he moved to Yale in 1973, serving as the chair of the department of music from 1986 to 1992.",3,0,N/A,31209171
Wright specialises in music history.,4,0,N/A,31209171
"His early work concentrated on Middle Ages and renaissance music, his most important contribution being Music and Ceremony at Notre Dame of Paris (1989).",5,0,N/A,31209171
"More recently, Wright turned his attention to Mozart and the study of genius generally, with the publication of his trade book The Hidden Habits of Genius (Harper Collins, 2020, at Amazon), which was an Amazon Book of the Year selection for the Nonfiction class.",6,0,N/A,31209171
He received a Guggenheim Fellowship in 1982.,0,1,N/A,31209171
In 2004 he was awarded the honorary degree Doctor of Humane Letters from the University of Chicago and in 2010 was elected to the American Academy of Arts and Sciences.,1,1,N/A,31209171
In 2016 he was awarded Yale's Sewall Prize for excellence in undergraduate teaching and in 2018 the Yale Phi Beta Kappa Devane Medal for excellence in teaching and scholarship.,2,1,N/A,31209171
"On May 15, 2013, Wright was named the first Academic Director of Online Education at Yale University.",0,2,N/A,31209171
"His Yale online music course Introduction to Classical Music (available at Coursera) had been engaged by 180,000 participants as of December 1, 2020.",1,2,N/A,31209171
==,0,3,== Publications ==,31209171
Publications ==,1,3,== Publications ==,31209171
"Music at the Court of Burgundy, 1364-1419:",0,4,== Publications ==,31209171
"A Documentary History (Institute of Mediaeval Music, Ltd., Henryville, Ottawa, Binningen, 1979), 271 pp.",1,4,== Publications ==,31209171
"Music and Ceremony at Notre Dame of Paris, 500-1550 (Cambridge University Press, 1989), 400 pp.",2,4,== Publications ==,31209171
"Listening to Music (West Publications, St. Paul, 1992), 419 pp; 2nd edition (West Publications, St. Paul, 1996), 435 pp; 3rd edition (Wadsworth, 2000), 451 pp.; 5th edition (Wadsworth, 2007), 451 pp.; 7th edition (Schirmer-Cengage, 2014, 488 pp.; 8th edition (Cengage Learning, 2017).",3,4,== Publications ==,31209171
"The Maze and the Warrior: Symbols in Architecture, Theology and Music (Harvard University Press, Cambridge, Massachusetts, 2001, paperback edition, 2004), 351 pp.",4,4,== Publications ==,31209171
"Music in Western Civilization (Wadsworth-Schirmer, 2006; media edition, 2010), 871 pp.",5,4,== Publications ==,31209171
"The Essential Listening to Music (Schirmer-Cengage, 2013; 2nd edition, 2016), 282 pp.",6,4,== Publications ==,31209171
"The Hidden Habits of Genius (Harper Collins/Dey Street, 2020).",7,4,== Publications ==,31209171
==,0,5,== References ==,31209171
References ==,1,5,== References ==,31209171
