sentences,sentenceIndex,paragraphIndex,section,wikiId
"Đặng Hữu Phúc (born June 4, 1953) is a Vietnamese pianist and composer best known for his film scores.",0,0,N/A,3747846
"A graduate of the Hanoi Conservatory, he has penned over 60 works, primarily for film and theatre.",1,0,N/A,3747846
In 2001 he won the Vietnam National Film Award Best Music for The Season of Guavas.,2,0,N/A,3747846
"Then he subsequently won the Best Music prize in 2005 at the 8th Shanghai International Film Festival for his work on Hồ Quang Minh's film  Thời xa vắng (""A Far Time Past"") based on the novel of the same name by Lê Lựu.",3,0,N/A,3747846
"Đặng is best known as a composer of symphonies and orchestral music, combining this traditional European style of music with elements of traditional Vietnamese music, such as Nhạc dân tộc cải biên.",4,0,N/A,3747846
He is also noted in Vietnam for his instrumental music such as piano sonatas.,5,0,N/A,3747846
==,0,1,== Works ==,3747846
Works ==,1,1,== Works ==,3747846
===,0,2,== Works == | === Vocal works ===,3747846
Vocal works =,1,2,== Works == | === Vocal works ===,3747846
==,2,2,== Works == | === Vocal works ===,3747846
Đặng Hữu Phúc has written several works for choir and orchestra.,0,3,== Works == | === Vocal works ===,3747846
His choral symphony to poems of Nguyễn Đình Thi (1973) was performed at the Hanoi Opera House when the composer was only 20 years old.,1,3,== Works == | === Vocal works ===,3747846
"In 2004 10 pieces for a cappella choir (""10 bài cho hợp xướng không nhạc đệm"") premiered, again at the Hanoi Opera House.",2,3,== Works == | === Vocal works ===,3747846
Phúc is also known for classical songs.,0,4,== Works == | === Vocal works ===,3747846
"In 1974 he wrote Ba bức tranh (""Three Paintings"") for soprano and 2 pianos, which was premiered at the Vietnam School of Music by soprano Ái Vân.",1,4,== Works == | === Vocal works ===,3747846
"In 2006 he published the fruit of 30 years work, 60 selected romances for voice and piano (“Tuyển chọn 60 bài Romances và Ca khúc cho giọng hát với Piano”) - the first major Lieder collection by a Vietnamese composer.",2,4,== Works == | === Vocal works ===,3747846
"Several of these songs have been widely performed and broadcast including ""Cơn mưa sang đò"" (""Rain upon the boat""), ""Trăng chiều"" (""Moonlit""), “Ru con mùa đông” (""Lullaby of winter""), “Tôi vẫn hát” (""I still sing"").",3,4,== Works == | === Vocal works ===,3747846
14 of the songs were submitted for and won the Vietnam composers' award.,4,4,== Works == | === Vocal works ===,3747846
===,0,5,== Works == | === Film music ===,3747846
Film music ===,1,5,== Works == | === Film music ===,3747846
A woman pickpocket (Bỉ vỏ),0,6,== Works == | === Film music ===,3747846
A far time past (Thời xa vắng),0,7,== Works == | === Film music ===,3747846
The season of guavas (Mùa ổi),0,8,== Works == | === Film music ===,3747846
Người đàn bà nghịch cát,0,9,== Works == | === Film music ===,3747846
Tướng về hưu,0,10,== Works == | === Film music ===,3747846
==,0,11,== Discography ==,3747846
Discography ==,1,11,== Discography ==,3747846
Đặng Hữu Phúc Phác Thảo Mùa Thu (Vol 1.),0,12,== Discography ==,3747846
CD,1,12,== Discography ==,3747846
==,0,13,== References ==,3747846
References ==,1,13,== References ==,3747846
==,0,14,== External links ==,3747846
External links ==,1,14,== External links ==,3747846
Huu Phuc Dang at IMDb,0,15,== External links ==,3747846
"""Cultural events to celebrate national day"", Vietnam+, 27/08/2009",0,16,== External links ==,3747846
"""Orchestra hits half-century mark"", VietNamNet Bridge, 20/05/2009",0,17,== External links ==,3747846
