sentences,sentenceIndex,paragraphIndex,section,wikiId
"Leila Forouhar (Persian: لیلا فروهر, Leilâ Foruhar) (born 23 February 1959) is an Iranian pop and classical singer.",0,0,N/A,4595558
"She was a child star, acting from the age of 3.",1,0,N/A,4595558
She is one of the most successful women artists in Iranian society.,2,0,N/A,4595558
"She relocated to next door Turkey in 1986, then to Paris, before emigrating to Los Angeles in 1988.",3,0,N/A,4595558
==,0,1,== Career ==,4595558
Career ==,1,1,== Career ==,4595558
Leila is the daughter of the late Iranian actor Jahangir Forouhar.,0,2,== Career ==,4595558
"As a child she acted in movies in minor roles, receiving recognition for her part in Soltane Ghalbha (King of Hearts).",1,2,== Career ==,4595558
As a teenager she began modeling for fashion magazines.,2,2,== Career ==,4595558
"She continued to act in movies and has featured in over 47 films, including Ezteraab, Four Sisters and The Thirsty Ones.",3,2,== Career ==,4595558
===,0,3,== Career == | === Move to France ===,4595558
Move to France =,1,3,== Career == | === Move to France ===,4595558
==,2,3,== Career == | === Move to France ===,4595558
War with neighboring Iraq had a negative impact on the Iranian movie and music industry.,0,4,== Career == | === Move to France ===,4595558
The Forouhar family stayed in Tehran until deciding to emigrate from the country.,1,4,== Career == | === Move to France ===,4595558
===,0,5,== Career == | === Move to the United States ===,4595558
Move to the United States ===,1,5,== Career == | === Move to the United States ===,4595558
In 1988 Forouhar and her family moved to the United States.,0,6,== Career == | === Move to the United States ===,4595558
"Leila's songs are popular in countries including Iran, Afghanistan, Tajikistan, Iraq, Armenia and  the United States.",0,7,== Career == | === Move to the United States ===,4595558
She has released more than 20 albums.,1,7,== Career == | === Move to the United States ===,4595558
"Her album ""Planet of Harmony"" included songs in English, Italian, Greek, Arabic, Hebrew, Dari Persian, Armenian, Turkish and Kurdish.",2,7,== Career == | === Move to the United States ===,4595558
In August 2004 Leila married Los Angeles-based Afghan-American businessman Esmaeil Nabi.,0,8,== Career == | === Move to the United States ===,4595558
Forouhar's nephew is American Muslim reformer Reza Aslan.,1,8,== Career == | === Move to the United States ===,4595558
"In March 2010 she sang at an international celebration of the festival of Nowruz at the Library of Congress in Washington, D.C. Leila covered Dolly Parton's Jolene on her 1976 album Do Parande (Persian: دو پرنده, English: Two Birds).",2,8,== Career == | === Move to the United States ===,4595558
==,0,9,== Discography ==,4595558
Discography ==,1,9,== Discography ==,4595558
Unknown Release,0,10,== Discography ==,4595558
1974: HadisAvang Records Releases,0,11,== Discography ==,4595558
1977:,0,12,== Discography ==,4595558
Leila Forouhar 2 (Ham Parvaz)Caltex Records Releases,1,12,== Discography ==,4595558
1990:,0,13,== Discography ==,4595558
Makhmal-e-Naz,1,13,== Discography ==,4595558
1991:,0,14,== Discography ==,4595558
Hedieh (with Shahram Solati),1,14,== Discography ==,4595558
1991:,0,15,== Discography ==,4595558
Shance,1,15,== Discography ==,4595558
1994:,0,16,== Discography ==,4595558
Attal Mattal (with Ebi),1,16,== Discography ==,4595558
1995:,0,17,== Discography ==,4595558
Tapesh,1,17,== Discography ==,4595558
1996:,0,18,== Discography ==,4595558
Saraab,1,18,== Discography ==,4595558
1997:,0,19,== Discography ==,4595558
Love Songs,1,19,== Discography ==,4595558
1997: Planet of Harmony,0,20,== Discography ==,4595558
1997:,0,21,== Discography ==,4595558
Dance Beat,1,21,== Discography ==,4595558
1998:,0,22,== Discography ==,4595558
Love Story,1,22,== Discography ==,4595558
1999:,0,23,== Discography ==,4595558
Didar (with Shahram Shabpareh),1,23,== Discography ==,4595558
1999:,0,24,== Discography ==,4595558
"Yek Samado Do Leila (soundtrack from the play ""Yek Samado Do Leila"")",1,24,== Discography ==,4595558
2000:,0,25,== Discography ==,4595558
Tasvir,1,25,== Discography ==,4595558
2001:,0,26,== Discography ==,4595558
"Story of Yours, Story of Mine",1,26,== Discography ==,4595558
2003: Live in Concert at the Kodak Theatre,0,27,== Discography ==,4595558
2005:,0,28,== Discography ==,4595558
A Kiss,1,28,== Discography ==,4595558
2008:,0,29,== Discography ==,4595558
Jooni Joonom (Song),1,29,== Discography ==,4595558
2008:,0,30,== Discography ==,4595558
My Moon,1,30,== Discography ==,4595558
2012:,0,31,== Discography ==,4595558
From My HeartTaraneh Record Releases,1,31,== Discography ==,4595558
1993:,0,32,== Discography ==,4595558
Hamsafar,1,32,== Discography ==,4595558
1994:,0,33,== Discography ==,4595558
Do Parandeh,1,33,== Discography ==,4595558
2012:,0,34,== Discography ==,4595558
From My HeartPars Video Releases,1,34,== Discography ==,4595558
1990:,0,35,== Discography ==,4595558
Makhmal-e-Naaz,1,35,== Discography ==,4595558
1994:,0,36,== Discography ==,4595558
Parandeha (with Mahasti and Shahram Solati),1,36,== Discography ==,4595558
1999:,0,37,== Discography ==,4595558
Ghahremanane Vatan (with Andy and Dariush)MZM Records Releases,1,37,== Discography ==,4595558
1992:,0,38,== Discography ==,4595558
Bahaaneh,1,38,== Discography ==,4595558
2008:,0,39,== Discography ==,4595558
Maahe ManOther Records Releases,1,39,== Discography ==,4595558
2000:,0,40,== Discography ==,4595558
Lets party (with Maxim & The Boyz)Single Tracks,1,40,== Discography ==,4595558
1992:,0,41,== Discography ==,4595558
Nobahar (with other singers),1,41,== Discography ==,4595558
1994:,0,42,== Discography ==,4595558
Telesm (With Shamaei zadeh),1,42,== Discography ==,4595558
1996:,0,43,== Discography ==,4595558
Zamin larzid (with other singers),1,43,== Discography ==,4595558
2003,0,44,== Discography ==,4595558
: Sayad Nova,1,44,== Discography ==,4595558
2006:,0,45,== Discography ==,4595558
Music (with 23 singers),1,45,== Discography ==,4595558
2007: IRAN(with Omid Soltani),0,46,== Discography ==,4595558
2007:,0,47,== Discography ==,4595558
The Memories (dedicated to Mahasti),1,47,== Discography ==,4595558
2009:,0,48,== Discography ==,4595558
Bedoon IRAN Nemimireh,1,48,== Discography ==,4595558
2011:,0,49,== Discography ==,4595558
Do Parandeh (Remix),1,49,== Discography ==,4595558
2013:,0,50,== Discography ==,4595558
Kaashki,1,50,== Discography ==,4595558
2013:,0,51,== Discography ==,4595558
Eshgham,1,51,== Discography ==,4595558
2014: Ba Tou,0,52,== Discography ==,4595558
2014:,0,53,== Discography ==,4595558
Khayli Hasasam,1,53,== Discography ==,4595558
2014:,0,54,== Discography ==,4595558
Fereshtehaye Kucholo,1,54,== Discography ==,4595558
2015: Kheili Douset Daram,0,55,== Discography ==,4595558
2016:,0,56,== Discography ==,4595558
In Rooza,1,56,== Discography ==,4595558
2016:,0,57,== Discography ==,4595558
Hesse Taraneh,1,57,== Discography ==,4595558
2017:,0,58,== Discography ==,4595558
Begoo Baa Mani,1,58,== Discography ==,4595558
===,0,59,== Discography == | === Videography ===,4595558
Videography =,1,59,== Discography == | === Videography ===,4595558
==,2,59,== Discography == | === Videography ===,4595558
Rouzegar (VHS),0,60,== Discography == | === Videography ===,4595558
The Return (VHS),0,61,== Discography == | === Videography ===,4595558
Flashback (VHS),0,62,== Discography == | === Videography ===,4595558
A Kiss (DVD),0,63,== Discography == | === Videography ===,4595558
Live in Concert at the Kodak Theatre (DVD),0,64,== Discography == | === Videography ===,4595558
4 DVD Collection #1,0,65,== Discography == | === Videography ===,4595558
==,0,66,== Filmography ==,4595558
Filmography ==,1,66,== Filmography ==,4595558
Khak,0,67,== Filmography ==,4595558
King of Hearts (1968),0,68,== Filmography ==,4595558
Aramesh dar Hozooreh Digaraan,0,69,== Filmography ==,4595558
Baagheh Boloor,0,70,== Filmography ==,4595558
Shabeh Aftabi,0,71,== Filmography ==,4595558
Ezteraab,0,72,== Filmography ==,4595558
Four Sisters,0,73,== Filmography ==,4595558
The Thirsty Ones,0,74,== Filmography ==,4595558
Morad & laleh,0,75,== Filmography ==,4595558
Iman,0,76,== Filmography ==,4595558
The Beauty Sin,0,77,== Filmography ==,4595558
Golden Cage,0,78,== Filmography ==,4595558
The Springtime Connection,0,79,== Filmography ==,4595558
Gorbe Koor,0,80,== Filmography ==,4595558
==,0,81,== References ==,4595558
References ==,1,81,== References ==,4595558
==,0,82,== Further reading ==,4595558
Further reading ==,1,82,== Further reading ==,4595558
Leila Forouhar: Live in Concert at Kodak Theatre (Introduction by artist).,0,83,== Further reading ==,4595558
California: Caltex Records.,1,83,== Further reading ==,4595558
2003,2,83,== Further reading ==,4595558
[2003].,3,83,== Further reading ==,4595558
"B0007Y5HNE.""Leila",4,83,== Further reading ==,4595558
"Forouhar, Shohreh, or Helen: Whom Would You Pick as Best?"".",5,83,== Further reading ==,4595558
Tehran Magazine.,6,83,== Further reading ==,4595558
Archived from the original on 2008-08-09.,7,83,== Further reading ==,4595558
Retrieved 2008-08-15.,8,83,== Further reading ==,4595558
"""Marriage of Entertainment Star Leila & Essi"".",0,84,== Further reading ==,4595558
p.62-65.,1,84,== Further reading ==,4595558
Tehran Magazine.,2,84,== Further reading ==,4595558
Archived from the original on 2008-10-13.,3,84,== Further reading ==,4595558
Retrieved 2008-08-15.,4,84,== Further reading ==,4595558
"""Leila Forouhar: The Beloved Star"".",0,85,== Further reading ==,4595558
p. 72-73.,1,85,== Further reading ==,4595558
Tehran Magazine.,2,85,== Further reading ==,4595558
Archived from the original on 2008-11-20.,3,85,== Further reading ==,4595558
Retrieved 2008-08-15.,4,85,== Further reading ==,4595558
"""Interview with Leila Forouhar"".",0,86,== Further reading ==,4595558
57-59.,1,86,== Further reading ==,4595558
Tehran Magazine.,2,86,== Further reading ==,4595558
Archived from the original on 2007-04-27.,3,86,== Further reading ==,4595558
Retrieved 2008-08-15.,4,86,== Further reading ==,4595558
"""Leila Forouhar Gives Answers to Sent Questions"".",0,87,== Further reading ==,4595558
BBC Persian.,1,87,== Further reading ==,4595558
16 September 2004.,2,87,== Further reading ==,4595558
Retrieved 2008-08-15.,3,87,== Further reading ==,4595558
"""Leila…A Kiss, A Marriage and Two Years"".",0,88,== Further reading ==,4595558
BBC Persian. 8 April 2005.,1,88,== Further reading ==,4595558
Retrieved 2008-08-15.,2,88,== Further reading ==,4595558
"""Seventh Day"".",0,89,== Further reading ==,4595558
2 April 2004.,1,89,== Further reading ==,4595558
Retrieved 2008-08-15.,2,89,== Further reading ==,4595558
"""Leila's Concerts in Tajikistan"".",0,90,== Further reading ==,4595558
BBC Persian.,1,90,== Further reading ==,4595558
15 April 2006.,2,90,== Further reading ==,4595558
Retrieved 2008-08-15.,3,90,== Further reading ==,4595558
==,0,91,== External links ==,4595558
External links ==,1,91,== External links ==,4595558
Leila Forouhar's Official Facebook page,0,92,== External links ==,4595558
