sentences,sentenceIndex,paragraphIndex,section,wikiId
Sondre Lerche (Norwegian pronunciation:,0,0,N/A,889256
"[ˈsɔ̀ndrə ˈlæ̀rkə]; born 5 September 1982) is a Norwegian singer, songwriter and guitarist, now based in Los Angeles, California.",1,0,N/A,889256
He has released eight studio albums.,2,0,N/A,889256
==,0,1,== Early life ==,889256
Early life ==,1,1,== Early life ==,889256
"Growing up in Bergen suburb, Lerche was heavily influenced by 1980s pop.",0,2,== Early life ==,889256
"Lerche was fascinated by bands such as The Beatles, A-ha, The Beach Boys, and Prefab Sprout, and began formal guitar instruction at age eight.",1,2,== Early life ==,889256
"Not being satisfied with classical lessons, Lerche's teacher introduced him to Brazilian music (such as Bossa Nova) and thus formed the foundation of Lerche's vast array of complex melodies and chords throughout his music today.",2,2,== Early life ==,889256
"At age fourteen, Lerche penned his first song, ""Locust Girl.""",3,2,== Early life ==,889256
Lerche performed acoustic gigs at the club where his sister worked while he was still under age.,4,2,== Early life ==,889256
"Norwegian producer H.P. Gundersen ""discovered"" Lerche, and began to mentor him, exposing him to diverse music genres, including psychedelia, 1960s pop, and mainstream Brazilian music.",5,2,== Early life ==,889256
==,0,3,== Career ==,889256
Career ==,1,3,== Career ==,889256
"Lerche met with Oslo-based manager Tatiana Penzo, leading up to a deal with Virgin Norway signed in 2000.",0,4,== Career ==,889256
"His popularity in his home country increased steadily, and in 2000 he recorded his debut album, Faces Down.",1,4,== Career ==,889256
"Faces Down was not released until 2001, after Lerche finished schooling.",0,5,== Career ==,889256
"In the interim, he was named Best New Act at the Norwegian Grammys (Spellemannprisen) and performed locally in support of major acts such as Beth Orton.",1,5,== Career ==,889256
Faces Down was officially released in Norway in September 2001 and gradually throughout all of Europe.,2,5,== Career ==,889256
"Lerche toured with various acts, including his long-time idols, a-ha, in Oslo.",3,5,== Career ==,889256
Autumn 2002 saw the release of Faces Down in America and Lerche's first major tour of the United States.,4,5,== Career ==,889256
Faces Down was a hit in Norway and received critical praise in Norway and the United States — Rolling Stone Magazine placed it in their top 50 albums of 2002.,5,5,== Career ==,889256
He released the live/studio collection Don't Be Shallow EP the following year.,6,5,== Career ==,889256
"In 2003, he toured with another one of his musical heroes, Elvis Costello (they toured together once again in 2005).",7,5,== Career ==,889256
"In 2004 his second album was released, Two Way Monologue, also produced by Gundersen.",0,6,== Career ==,889256
The album displayed more of Lerche's ability to span many different styles—from pop-like and upbeat tracks to more mellow or melodic tunes.,1,6,== Career ==,889256
"It was very well received, with positive reviews in Rolling Stone and Pitchfork.",2,6,== Career ==,889256
"Devon Powers of Popmatters praised Sondre's ""contagious musical sensibilities, exhilarating vigor and downright stupefying songcraft,"" and noted that ""Lerche manages to both push himself and maintain an allegiance to his ways – something artists twice his age have trouble doing.",3,6,== Career ==,889256
"""On 27 February 2006, Duper Sessions was released.",4,6,== Career ==,889256
The jazz album was recorded in the fall of 2005 with his band the Faces Down and pianist Erik Halvorsen at Duper Studios in Bergen.,5,6,== Career ==,889256
The album reached No. 21 on the Billboard Jazz Albums chart.,6,6,== Career ==,889256
"His February 2007 release, Phantom Punch, is a rock album with a more aggressive sound than his previous work.",7,6,== Career ==,889256
"Lerche and the Faces Down recorded and mixed the album in Los Angeles in April and May 2006, with producer Tony Hoffer.",8,6,== Career ==,889256
"In September 2009, Lerche released Heartbeat Radio, to critical acclaim.",9,6,== Career ==,889256
"While it maintained the studio polish of his groundbreaking debut, there was also a sense of musical adventure that mixed acoustic guitars with grand gestures of orchestral pop, elements of 1950s Jazz, 1960s and 1970s",10,6,== Career ==,889256
"Brazilian psych-folk, and state-of-the-art 1980s pop masters such as Prefab Sprout, Scritti Politti and Fleetwood Mac.",11,6,== Career ==,889256
"In his review, Mikael Wood of the Los Angeles Times wrote, ""No matter what genre he's working in – fuzzy garage rock, breezy vocal jazz, acoustic folk-pop – this young Norwegian singer-songwriter crafts catchier choruses than many musicians who’ve been working twice as long as he has.""",12,6,== Career ==,889256
Allmusic Guide's Tim Sendra called Heartbeat Radio,13,6,== Career ==,889256
"Sondre's ""best work to date.""",14,6,== Career ==,889256
"In June 2011, Lerche released the self-titled Sondre Lerche, on his own Mona Records.",0,7,== Career ==,889256
"Praised by Rolling Stone, The New York Times, Stereogum, Filter, Spin, and Entertainment Weekly among others for its experimentation with contrasting musical sounds, this eponymous album contains Lerche's most interesting arrangements and catchy songwriting to date, but also some of his most somber and introspective.",1,7,== Career ==,889256
"In the studio, Lerche wanted to explore his new creative alliances in Williamsburg, the Brooklyn neighborhood where he's lived on and off for the previous six years.",2,7,== Career ==,889256
The album was recorded – live in the studio – and mixed in a short but intense time period of three weeks.,3,7,== Career ==,889256
"The sessions included fellow musicians – Midlake drummer McKenzie Smith, longtime producer/collaborator Kato Ådland, Dave Heilman (drummer for Regina Spektor), and co-producer, mixer, and owner of Rare Book Room Studio, Nicolas Verhnes (Spoon, Animal Collective).",4,7,== Career ==,889256
"Lerche celebrated his 30th birthday with the release of his first live album, Bootlegs, in 2012.",0,8,== Career ==,889256
Lerche wrote and recorded Please following his divorce from Mona Fastvold.,1,8,== Career ==,889256
"The album, known as his ""divorce record"", was released on 23 September 2014 on Mona Records.",2,8,== Career ==,889256
"""Bad Law"" was released as the main single for the album in June 2014.",3,8,== Career ==,889256
"On 3 March 2017, Lerche released his eighth studio album, Pleasure, on the PLZ label.",4,8,== Career ==,889256
On 24 November that year the songs from Pleasure were also released in a stripped down solo version titled Solo Pleasure.,5,8,== Career ==,889256
Solo Pleasure was released digitally on 14 February 2018.,6,8,== Career ==,889256
==,0,9,== Personal life ==,889256
Personal life ==,1,9,== Personal life ==,889256
"In July 2005, Lerche married Norwegian model, actress, and director Mona Fastvold.",0,10,== Personal life ==,889256
They divorced in 2013.,1,10,== Personal life ==,889256
Lerche was in a relationship with writer and blogger Linnéa Myhre from 2013 to 2020.,2,10,== Personal life ==,889256
"Lerche currently lives in Los Angeles, California.",3,10,== Personal life ==,889256
"He previously lived in Brooklyn, New York, where he resided from 2005 to 2018.",4,10,== Personal life ==,889256
Sondre Lerche is the cousin of Norwegian rapper Lars Vaular.,5,10,== Personal life ==,889256
"In 2012, they collaborated on the single ""Øynene Lukket"".",6,10,== Personal life ==,889256
==,0,11,== Discography ==,889256
Discography ==,1,11,== Discography ==,889256
===,0,12,== Discography == | === Albums ===,889256
Albums ===,1,12,== Discography == | === Albums ===,889256
"Faces Down, September 2001 (October 2002 U.S.)",0,13,== Discography == | === Albums ===,889256
"Two Way Monologue, March 2004",0,14,== Discography == | === Albums ===,889256
"Duper Sessions, February 2006",0,15,== Discography == | === Albums ===,889256
"Phantom Punch, February 2007",0,16,== Discography == | === Albums ===,889256
