sentences,sentenceIndex,paragraphIndex,section,wikiId
Clinton Ford (4 November 1931 – 21 October 2009) was an English popular singer of the 1950s and 1960s.,0,0,N/A,832475
==,0,1,== Biography ==,832475
Biography ==,1,1,== Biography ==,832475
"He was born Ian George Stopford Harrison, to George Henry Harrison, and Annie Simpson who, in 1911, lived in Howard st, off Eccles New Road, Salford, Lancashire.",0,2,== Biography ==,832475
"Initially, he worked as a laboratory assistant, but in 1957 became a Butlins Redcoat in Pwllheli, and worked there for three summer seasons.",1,2,== Biography ==,832475
"During the winter season he sang with the Jazz Band called 'Merseysippi' at the Cavern Club in Liverpool, recording several songs with them including ""Get Out and Get Under"".",2,2,== Biography ==,832475
"He began his recording career as Clinton Ford with the Oriole record label, changing his name because his own did not fit some of his American songs.",0,3,== Biography ==,832475
He performed skiffle in the Backwoods Skiffle Group and recorded some unsuccessful singles with the Hallelujah Skiffle Group.,1,3,== Biography ==,832475
"He appeared at the Royal Albert Hall, and with Ken Dodd on Dodd's television shows.",2,3,== Biography ==,832475
"He also appeared in Stars and Garters, The Billy Cotton Band Show, and The Good Old Days.",3,3,== Biography ==,832475
"Ford had his first success with a cover of the Red Foley song ""Old Shep"", which appeared on the chart in 1959.",0,4,== Biography ==,832475
Ford donated all his royalties from this recording to the Guide Dogs for the Blind.,1,4,== Biography ==,832475
It was the only version of the song ever to chart in the UK.,2,4,== Biography ==,832475
"His next singles were ""Too Many Beautiful Girls"", followed by ""Fanlight Fanny"" which was his most successful single, reaching 22 in the UK Singles Chart in March 1962.",3,4,== Biography ==,832475
His album Fanlight Fanny (1962) reached number 16 in the UK Albums Chart.,4,4,== Biography ==,832475
He toured with Kenny Ball & His Jazzmen and played at the Cavern Club in Liverpool around the time that the Beatles were starting to become popular.,5,4,== Biography ==,832475
"His career outlasted many of his contemporaries, with his singles appearing in the UK charts over a span of more than eight years.",6,4,== Biography ==,832475
"He was also in great demand on BBC Radio programmes, such as Saturday Club, where a live singer was required to sing standards and also covers of current hit songs.",7,4,== Biography ==,832475
"After recording for Columbia Records, in 1966 Ford changed record label to Piccadilly Records.",8,4,== Biography ==,832475
"In 1967 ""Run To The Door"" again made the UK chart, and other singles including ""Dandy"" (popularized by Herman's Hermits) backed with another Formby number ""Why Don't Women Like Me"", and ""This Song Is Just For You"" were released.",9,4,== Biography ==,832475
In 1968 Ford made the comic album Clinton The Clown with George Chisholm and the Inmates in a single all-night session.,10,4,== Biography ==,832475
"The album included ""The Old Bazaar in Cairo"", which Ford co-wrote with Ken Morris and Charlie Chester, and the suggestive ""My Baby's Wild About My Old Trombone"".",11,4,== Biography ==,832475
He set up a guest house with his wife on the Isle of Man but continued to tour throughout the 1980s and 1990s.,12,4,== Biography ==,832475
"BBC Radio 2's veteran DJ, Brian Matthew, who was best man at Ford's wedding, revealed on his Sounds of the '60s show, on 10 March 2007, that Ford was living on the Isle of Man but was seriously ill, unable to work and bed-ridden.",13,4,== Biography ==,832475
Clinton Ford died on 21 October 2009.,0,5,== Biography ==,832475
"He is survived by his wife, Margaret (Maggie) née Worsfold, whom he married in 1962, and four children, Georgina, Susannah, Rebecca and Ian.",1,5,== Biography ==,832475
"Ford's track ""Dance With a Dolly (With a Hole in Her Stocking)"" was chosen by the television producer Anne Wood as one of her Desert Island Discs in October 2011.",2,5,== Biography ==,832475
==,0,6,== Discography ==,832475
Discography ==,1,6,== Discography ==,832475
===,0,7,== Discography == | === Selected singles ===,832475
Selected singles ===,1,7,== Discography == | === Selected singles ===,832475
===,0,8,== Discography == | === Albums ===,832475
Albums ===,1,8,== Discography == | === Albums ===,832475
Clinton Ford (1962) – UK No.16,0,9,== Discography == | === Albums ===,832475
Listen With Us (1965 Columbia Records 33SX1689),0,10,== Discography == | === Albums ===,832475
Clinton The Clown (1968) with George Chisholm (Pye 182010),0,11,== Discography == | === Albums ===,832475
Songs For Children Aged One to a Hundred (1969),0,12,== Discography == | === Albums ===,832475
Marble Arch Records,1,12,== Discography == | === Albums ===,832475
==,0,13,== References ==,832475
References ==,1,13,== References ==,832475
==,0,14,== External links ==,832475
External links ==,1,14,== External links ==,832475
Clinton Ford at IMDb,0,15,== External links ==,832475
Clinton Ford at 45-rpm.org.uk,0,16,== External links ==,832475
Spencer Leigh's appreciation of Clinton Ford,0,17,== External links ==,832475
