sentences,sentenceIndex,paragraphIndex,section,wikiId
Sven-Bertil Gunnar Evert Taube (born 24 November 1934) is a Swedish singer and actor.,0,0,N/A,3696463
"Born in Stockholm, he is the son of songwriter Evert Taube and sculptor Astri Taube.",1,0,N/A,3696463
==,0,1,== Biography ==,3696463
Biography ==,1,1,== Biography ==,3696463
"At age 14, Taube began playing guitar.",0,2,== Biography ==,3696463
"While traveling throughout Europe, he developed an interest in folklore and folk music.",1,2,== Biography ==,3696463
He performed in concerts on Swedish radio while a student at the Royal Beskow School in Stockholm.,2,2,== Biography ==,3696463
"Taube graduated in 1954 from the Cherry Lawn School in Darien, Connecticut.",3,2,== Biography ==,3696463
"While he was a student at the school, Folkways Records invited him to record an album of Swedish folk songs.",4,2,== Biography ==,3696463
"Taube has been married four times, and has four children, born in 1960, 1965, 1979, and 1994.",5,2,== Biography ==,3696463
"He belongs to an untitled branch of the Baltic German noble Taube family, introduced at the Swedish House of Nobility in 1668 as noble family No. 734.",6,2,== Biography ==,3696463
==,0,3,== Musical career ==,3696463
Musical career ==,1,3,== Musical career ==,3696463
Taube released his first album in 1954; it included a cover of one of his father's songs.,0,4,== Musical career ==,3696463
He has since released many albums which include songs written by his father.,1,4,== Musical career ==,3696463
"Several of his most well-known versions of Evert Taube songs come from albums recorded in the 1970s, but he recorded more of them at later stages, including his 2007 album Alderville Road.",2,4,== Musical career ==,3696463
"Referring to that album, reviewer Peter Dahlgren said, ""Evert had the yarns and Sven-Bertil had the voice.""",3,4,== Musical career ==,3696463
"He has recorded songs from both Fredman's Epistles and Fredman's Songs by the popular Swedish 18th-century songwriter Carl Michael Bellman, Paul Britten Austin wrote in his 1967 biography of Bellman that Sven-Bertil Taube's two Bellman albums (released in 1960 and 1963) ""have sold more copies than any other disc, popular or classical, ever released in Sweden"".",0,5,== Musical career ==,3696463
"Göran Forsling wrote that Taube helped to start ""a new era in Bellman interpretation around 1960"", like Fred Åkerström giving the songs ""a hitherto unheard earthbound realism"".",1,5,== Musical career ==,3696463
"Taube recorded work by the poet Nils Ferlin (1898–1961), whose poems were mostly put to music by Lille Bror Söderlundh.",2,5,== Musical career ==,3696463
"Taube also recorded an album with songs by the Swedish songwriter and musician Ulf Peder Olrog, one with Swedish translations of songs by French songwriter Léo Ferré, and one with Swedish translations of songs by Greek composer Mikis Theodorakis.",3,5,== Musical career ==,3696463
===,0,6,== Musical career == | === Selected discography ===,3696463
Selected discography =,1,6,== Musical career == | === Selected discography ===,3696463
==,2,6,== Musical career == | === Selected discography ===,3696463
Others1960:,0,7,== Musical career == | === Selected discography ===,3696463
Carl Michael Bellman,1,7,== Musical career == | === Selected discography ===,3696463
1960:,0,8,== Musical career == | === Selected discography ===,3696463
Sven-Bertil Taube sjunger Evert Taube,1,8,== Musical career == | === Selected discography ===,3696463
1961:,0,9,== Musical career == | === Selected discography ===,3696463
Nils Ferlin,1,9,== Musical career == | === Selected discography ===,3696463
1962:,0,10,== Musical career == | === Selected discography ===,3696463
Skillingtryck och andra fina visor från flera sekler,1,10,== Musical career == | === Selected discography ===,3696463
1963:,0,11,== Musical career == | === Selected discography ===,3696463
"Carl Michael Bellman, Vol. 2",1,11,== Musical career == | === Selected discography ===,3696463
1964:,0,12,== Musical career == | === Selected discography ===,3696463
Tiggarens opera,1,12,== Musical career == | === Selected discography ===,3696463
1964:,0,13,== Musical career == | === Selected discography ===,3696463
Erik Axel Karlfeldt,1,13,== Musical career == | === Selected discography ===,3696463
1965:,0,14,== Musical career == | === Selected discography ===,3696463
Pastime with Good Company (with Dorothy Dorow),1,14,== Musical career == | === Selected discography ===,3696463
1967:,0,15,== Musical career == | === Selected discography ===,3696463
Carl Jonas Love Almqvist (with Lilian Sjöstrand),1,15,== Musical career == | === Selected discography ===,3696463
1968: Peter och vargen/Orkesterguide för ungdom,0,16,== Musical career == | === Selected discography ===,3696463
1968:,0,17,== Musical career == | === Selected discography ===,3696463
Visor,1,17,== Musical career == | === Selected discography ===,3696463
1970:,0,18,== Musical career == | === Selected discography ===,3696463
Evert Taube,1,18,== Musical career == | === Selected discography ===,3696463
1972: 12 visor av Evert Taube,0,19,== Musical career == | === Selected discography ===,3696463
1973:,0,20,== Musical career == | === Selected discography ===,3696463
Ulf Peder Olrog,1,20,== Musical career == | === Selected discography ===,3696463
1974:,0,21,== Musical career == | === Selected discography ===,3696463
Sjunger Mikis Theodorakis,1,21,== Musical career == | === Selected discography ===,3696463
1975:,0,22,== Musical career == | === Selected discography ===,3696463
Caballero!,1,22,== Musical career == | === Selected discography ===,3696463
Visor och ballader av Evert Taube,2,22,== Musical career == | === Selected discography ===,3696463
1976:,0,23,== Musical career == | === Selected discography ===,3696463
"Sings Mikis Theodorakis (same songs as original, but in English)",1,23,== Musical career == | === Selected discography ===,3696463
1977:,0,24,== Musical career == | === Selected discography ===,3696463
A Swedish Musical Odyssey,1,24,== Musical career == | === Selected discography ===,3696463
1978:,0,25,== Musical career == | === Selected discography ===,3696463
Borta bra men hemma bäst.,1,25,== Musical career == | === Selected discography ===,3696463
Visor och ballader av Evert Taube,2,25,== Musical career == | === Selected discography ===,3696463
1979:,0,26,== Musical career == | === Selected discography ===,3696463
Närmare dig,1,26,== Musical career == | === Selected discography ===,3696463
1980:,0,27,== Musical career == | === Selected discography ===,3696463
Många hundra gröna mil – på Berns Salonger (Live album),1,27,== Musical career == | === Selected discography ===,3696463
1981: Sjunger Leo Ferré,0,28,== Musical career == | === Selected discography ===,3696463
1981:,0,29,== Musical career == | === Selected discography ===,3696463
I and Albert.,1,29,== Musical career == | === Selected discography ===,3696463
A New Musical,2,29,== Musical career == | === Selected discography ===,3696463
1983:,0,30,== Musical career == | === Selected discography ===,3696463
Inbjudan till...,1,30,== Musical career == | === Selected discography ===,3696463
Ord och toner av Evert Taube,2,30,== Musical career == | === Selected discography ===,3696463
1985: Årstider,0,31,== Musical career == | === Selected discography ===,3696463
1990:,0,32,== Musical career == | === Selected discography ===,3696463
Tango,1,32,== Musical career == | === Selected discography ===,3696463
1993:,0,33,== Musical career == | === Selected discography ===,3696463
¡Inspiración Argentina!,1,33,== Musical career == | === Selected discography ===,3696463
Other albums (compilation)1993: Sven-Bertil Gunnar Evert Taube sjunger Evert Taube 1950–93 (5-CD set),0,34,== Musical career == | === Selected discography ===,3696463
2013:,0,35,== Musical career == | === Selected discography ===,3696463
Taube tolkar Taube,1,35,== Musical career == | === Selected discography ===,3696463
2014:,0,36,== Musical career == | === Selected discography ===,3696463
Hommage,1,36,== Musical career == | === Selected discography ===,3696463
2015:,0,37,== Musical career == | === Selected discography ===,3696463
Hommage Vol. 2,1,37,== Musical career == | === Selected discography ===,3696463
==,0,38,== Acting career ==,3696463
Acting career ==,1,38,== Acting career ==,3696463
"Taube also started an acting career that took him to London, where he performed in theater and musicals, notably as Prince Albert in I and Albert.",0,39,== Acting career ==,3696463
"He won a role on the television series Upstairs, Downstairs.",0,40,== Acting career ==,3696463
"In the 1970s, Taube tried to find work as a film actor, and had some minor roles, most notably in the 1976 World War II drama The Eagle Has Landed",1,40,== Acting career ==,3696463
and a starring role as a US agent in the 1971 film version of Alistair MacLean's novel Puppet on a Chain.,0,41,== Acting career ==,3696463
"During the 1980s and 1990s, Taube starred in a number of Swedish films and television series, while keeping his music career alive.",1,41,== Acting career ==,3696463
"Taube starred in the Swedish film version of Stieg Larsson's novel,",0,42,== Acting career ==,3696463
"The Girl with the Dragon Tattoo, in the role of Henrick Vanger.",0,43,== Acting career ==,3696463
The film was released in early 2010.,1,43,== Acting career ==,3696463
He was nominated for a Best Supporting Actor Guldbagge Award for his role in the film.,2,43,== Acting career ==,3696463
===,0,44,== Acting career == | === Awards ===,3696463
Awards =,1,44,== Acting career == | === Awards ===,3696463
==,2,44,== Acting career == | === Awards ===,3696463
1995:,0,45,== Acting career == | === Awards ===,3696463
"Guldbagge Awards – ""Best Actor in a Leading Role"" for role in Händerna",1,45,== Acting career == | === Awards ===,3696463
===,0,46,== Acting career == | === Selected filmography ===,3696463
Selected filmography =,1,46,== Acting career == | === Selected filmography ===,3696463
==,2,46,== Acting career == | === Selected filmography ===,3696463
