sentences,sentenceIndex,paragraphIndex,section,wikiId
(2000),0,87,== Discography (selected) == | === Live albums ===,535298
Angelus Obscuros (16-5-85),1,87,== Discography (selected) == | === Live albums ===,535298
"(2002) Khalash Nykow, China Doll (4-4-86)",0,88,== Discography (selected) == | === Live albums ===,535298
(2005) Live in Basel 2005 (with The Silverman),0,89,== Discography (selected) == | === Live albums ===,535298
"(2012) Live at Bibliotheque Hergé, Paris 2005",0,90,== Discography (selected) == | === Live albums ===,535298
(2012) Live in Denver 19 May 2012 (with The Silverman),0,91,== Discography (selected) == | === Live albums ===,535298
(2014),0,92,== Discography (selected) == | === Live albums ===,535298
The Greenhouse Effect (with The Silverman and Nicoletta Stephanz),1,92,== Discography (selected) == | === Live albums ===,535298
(2015),0,93,== Discography (selected) == | === Live albums ===,535298
Terremoto - Live In Chile 2008 (with The Silverman),1,93,== Discography (selected) == | === Live albums ===,535298
===,0,94,== Discography (selected) == | === Compilation appearances ===,535298
Compilation appearances =,1,94,== Discography (selected) == | === Compilation appearances ===,535298
==,2,94,== Discography (selected) == | === Compilation appearances ===,535298
(1985) Atomic Roses on 59 To 1 Cassette Nr.,0,95,== Discography (selected) == | === Compilation appearances ===,535298
6,1,95,== Discography (selected) == | === Compilation appearances ===,535298
(1986),0,96,== Discography (selected) == | === Compilation appearances ===,535298
Jesus Wept on Is That You Santa Claus?,1,96,== Discography (selected) == | === Compilation appearances ===,535298
Oscar's X-Mas Carols Vol.,2,96,== Discography (selected) == | === Compilation appearances ===,535298
3,3,96,== Discography (selected) == | === Compilation appearances ===,535298
(1987),0,97,== Discography (selected) == | === Compilation appearances ===,535298
"And The Lord Said, Rise on For Your Ears Only",1,97,== Discography (selected) == | === Compilation appearances ===,535298
(1992) Hotel X on Mindfield,0,98,== Discography (selected) == | === Compilation appearances ===,535298
(1993),0,99,== Discography (selected) == | === Compilation appearances ===,535298
The Colour Xhine on Tape A Break,1,99,== Discography (selected) == | === Compilation appearances ===,535298
(1995) Dr. Blizz on The Gothic Compilation Part II,0,100,== Discography (selected) == | === Compilation appearances ===,535298
(1996),0,101,== Discography (selected) == | === Compilation appearances ===,535298
The Forbidden Zone on Electrocity Vol. 7,1,101,== Discography (selected) == | === Compilation appearances ===,535298
(1996),0,102,== Discography (selected) == | === Compilation appearances ===,535298
A Crack in Melancholy Space on A Blind Man's Gallery of Mirrors,1,102,== Discography (selected) == | === Compilation appearances ===,535298
(1997) Atomic Roses 1995 (Pt. 1 & 2) on Globus And Decibel,0,103,== Discography (selected) == | === Compilation appearances ===,535298
(2002),0,104,== Discography (selected) == | === Compilation appearances ===,535298
Burdon on Electrically Induced Vibrations,1,104,== Discography (selected) == | === Compilation appearances ===,535298
(2003),0,105,== Discography (selected) == | === Compilation appearances ===,535298
Der Khataclimici 2 on Lactamase Bonus Compilation,1,105,== Discography (selected) == | === Compilation appearances ===,535298
(2004),0,106,== Discography (selected) == | === Compilation appearances ===,535298
Complex on See Beyond The Music,1,106,== Discography (selected) == | === Compilation appearances ===,535298
(2006) Sticks & Stones (Version) on Not Alone,0,107,== Discography (selected) == | === Compilation appearances ===,535298
(2006),0,108,== Discography (selected) == | === Compilation appearances ===,535298
Sepia on Brainwaves,1,108,== Discography (selected) == | === Compilation appearances ===,535298
(2010) Elvis of the Modern World on The Year 25 / 25 Years Korm Plastics,0,109,== Discography (selected) == | === Compilation appearances ===,535298
(2010) Yam With Babe on Transmit Acoustique Abstraction 1/2,0,110,== Discography (selected) == | === Compilation appearances ===,535298
(2010),0,111,== Discography (selected) == | === Compilation appearances ===,535298
The Bad Trip on Audiotron,1,111,== Discography (selected) == | === Compilation appearances ===,535298
==,0,112,== References ==,535298
References ==,1,112,== References ==,535298
==,0,113,== External links ==,535298
External links ==,1,113,== External links ==,535298
The Legendary Pink Dots official website,0,114,== External links ==,535298
Edward Ka-Spel on Bandcamp,0,115,== External links ==,535298
