sentences,sentenceIndex,paragraphIndex,section,wikiId
"Keith Edward Elam (July 17, 1961 – April 19, 2010), better known by his stage name Guru (a backronym for Gifted Unlimited Rhymes Universal), was an American rapper and record producer.",0,0,N/A,168429
"He was a member of the hip hop duo Gang Starr, along with DJ Premier.",1,0,N/A,168429
"He was born in Roxbury, Massachusetts.",2,0,N/A,168429
"About.com placed him on their list of the Top 50 MCs of Our Time, while The Source ranked him #30 on their list of the Top 50 Lyricists of All Time, saying ""Guru dropped some of the most thoughtful rhymes on wax"".",3,0,N/A,168429
Guru died on 19 April 2010 from myeloma at age 48.,4,0,N/A,168429
==,0,1,== Early life ==,168429
Early life ==,1,1,== Early life ==,168429
"Elam was born in the Roxbury neighborhood of Boston, Massachusetts.",0,2,== Early life ==,168429
"His father, Harry, was a judge and his mother, Barbara, was the co-director of libraries in the Boston Public Schools system.",1,2,== Early life ==,168429
"He attended the Advent School on Beacon Hill in Boston, Noble and Greenough School in Dedham, Massachusetts, and Cohasset High School in Cohasset, Massachusetts for high school.",2,2,== Early life ==,168429
Elam graduated with a degree in business administration from Morehouse College in Atlanta and took graduate classes at the Fashion Institute of Technology in Manhattan.,3,2,== Early life ==,168429
==,0,3,== Musical career ==,168429
Musical career ==,1,3,== Musical career ==,168429
Elam began his music career under the pseudonym MC Keithy E but later changed his stage name to Guru.,0,4,== Musical career ==,168429
He founded Gang Starr in 1987.,1,4,== Musical career ==,168429
"The group initially released three records, produced by The 45 King, on the Wild Pitch Records record label, but these records received little attention.",2,4,== Musical career ==,168429
"After a change in line-up, the group consisted of rapper Guru and producer DJ Premier.",3,4,== Musical career ==,168429
Gang Starr released its first LP,4,4,== Musical career ==,168429
No More Mr. Nice Guy on Wild Pitch Records; the group achieved a sizable following and released six critically acclaimed and influential albums from 1989 to 2003.,5,4,== Musical career ==,168429
"Two albums, Moment of Truth (1998) and compilation Full Clip: A Decade of Gang Starr (1999) were certified gold in the United States by the RIAA.",6,4,== Musical career ==,168429
Gang Starr made archetypal East Coast hip hop with Guru's rhyming described as sharp-eyed but anti-ostentatious.,7,4,== Musical career ==,168429
"In 1993, Guru released the first in a series of four solo albums while still a member of Gang Starr.",8,4,== Musical career ==,168429
"Jazzmatazz, Vol.",9,4,== Musical career ==,168429
"1 featured collaborations with Donald Byrd, N'Dea Davenport, MC Solaar and Roy Ayers and received positive reviews.",10,4,== Musical career ==,168429
"His second solo LP, Jazzmatazz, Vol. 2: The New Reality, featured Chaka Khan, Ramsey Lewis, Branford Marsalis and Jamiroquai.",11,4,== Musical career ==,168429
"The third installment, Jazzmatazz, Vol. 3: Streetsoul, was released in 2000, but it received less positive reviews.",12,4,== Musical career ==,168429
"In reference to the Jazzmatazz project, Guru told Pete Lewis of Blues & Soul: ""Back around '93—when I first came up with the Jazzmatazz concept—I was noticing how a lot of cats were digging in the crates and sampling jazz breaks to make hip hop records.",13,4,== Musical career ==,168429
"But while I thought that was cool, I wanted to take it to the next level and actually create a new genre by getting the actual dudes we were sampling into the studio to jam over hip hop beats with some of the top vocalists of the time.",14,4,== Musical career ==,168429
"You know, the whole thing was experimental, but I knew it was an idea that would spawn some historic music.",15,4,== Musical career ==,168429
"""In 1994, Guru appeared on the Red Hot Organization's compilation album Stolen Moments: Red Hot + Cool.",16,4,== Musical career ==,168429
