sentences,sentenceIndex,paragraphIndex,section,wikiId
"Walter Blanding Jr. (born August 14, 1971, Cleveland) is an American jazz saxophonist and clarinetist.",0,0,N/A,53999029
"Blanding grew up in a musical family in New York City; both his parents played in the house band at the New York jazz club Village Gate, and Blanding played with them as a teenager.",0,1,N/A,53999029
He studied under Barry Harris and went to Fiorello H. LaGuardia High School.,1,1,N/A,53999029
"He was a member of the group Tough Young Tenors, who recorded an album in 1991, and lived for several years in Israel in the mid-1990s.",2,1,N/A,53999029
After returning he became a member of the Lincoln Center Jazz Orchestra and was involved with live performances of Wynton Marsalis's Blood on the Fields.,3,1,N/A,53999029
"Blanding has performed or recorded with Farid Barron, the Count Basie Orchestra, Cab Calloway, Wycliffe Gordon, Rodney Green, Roy Hargrove, The Harper Brothers, Louis Hayes, Illinois Jacquet, Ryan Kisor, Odean Pope, Eric Reed, Marcus Roberts, and Rodney Whitaker.",4,1,N/A,53999029
==,0,2,== Discography ==,53999029
Discography ==,1,2,== Discography ==,53999029
"The Olive Tree (Criss Cross Jazz, 1999)",0,3,== Discography ==,53999029
===,0,4,== Discography == | === As sideman ===,53999029
As sideman =,1,4,== Discography == | === As sideman ===,53999029
==,2,4,== Discography == | === As sideman ===,53999029
With Wynton Marsalis,0,5,== Discography == | === As sideman ===,53999029
"Big Train (Columbia/Sony Classical, 1999)",0,6,== Discography == | === As sideman ===,53999029
==,0,7,== Other work ==,53999029
Other work ==,1,7,== Other work ==,53999029
"As a member of the Lincoln Center Jazz Orchestra, Blanding spent time at the orchestra's Shanghai branch, Jazz at Lincoln Center Shanghai.",0,8,== Other work ==,53999029
"During his time in Shanghai, Blanding also worked with the student jazz band at Shanghai Community International School Pudong.",0,9,== Other work ==,53999029
==,0,10,== References ==,53999029
References ==,1,10,== References ==,53999029
