sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gary Lynn Fjellgaard (born August 14, 1937) is a Canadian country music singer-songwriter.",0,0,N/A,28924941
"He has released fifteen albums and charted thirty-five songs on the RPM Country Tracks chart between 1977 and 1996, including the Top 10 singles ""Walk in the Rain Tonight"" (#10, 1987), ""The Moon Is Out to Get Me"" (with Linda Kidder, No. 10, 1989), ""Cowboy in Your Heart"" (#7, 1989), ""Somewhere on the Island"" (#7, 1990), ""In My Heart"" (with Kidder, No. 10, 1990) and ""Train of Dreams"" (#10, 1994).",0,1,N/A,28924941
==,0,2,== Career ==,28924941
Career ==,1,2,== Career ==,28924941
===,0,3,== Career == | === Record label ===,28924941
Record label =,1,3,== Career == | === Record label ===,28924941
==,2,3,== Career == | === Record label ===,28924941
"He launched his own record label, Silver Creek Music, in 2001.",0,4,== Career == | === Record label ===,28924941
===,0,5,== Career == | === Awards ===,28924941
Awards =,1,5,== Career == | === Awards ===,28924941
==,2,5,== Career == | === Awards ===,28924941
"Fjellgaard's song ""Riding on the Wind"" was named Single of the Year in 1985 by the Canadian Country Music Association.",0,6,== Career == | === Awards ===,28924941
"He also won the 1987 Society of Composers, Authors and Music Publishers of Canada Song of the Year award for writing the Mercey Brothers' hit ""Heroes"".",1,6,== Career == | === Awards ===,28924941
Fjellgaard won the 1989 Canadian Country Music Association Award for Male Artist of the Year.,2,6,== Career == | === Awards ===,28924941
"He also won three awards for his collaborations with Linda Kidder in 1989, 1990 and 1992.",3,6,== Career == | === Awards ===,28924941
"After several years of nominations, Fjellgaard won the 1993 Juno Award for Best Country Male Vocalist.",4,6,== Career == | === Awards ===,28924941
He was inducted into the Canadian Country Music Hall of Fame in 2005.,5,6,== Career == | === Awards ===,28924941
====,0,7,== Career == | ==== Canadian Country Music Association ====,28924941
Canadian Country Music Association ==,1,7,== Career == | ==== Canadian Country Music Association ====,28924941
==,2,7,== Career == | ==== Canadian Country Music Association ====,28924941
"1985 – Single of the Year (""Riding on the Wind"")",0,8,== Career == | ==== Canadian Country Music Association ====,28924941
"1987 – SOCAN Song of the Year (""Heroes"")",0,9,== Career == | ==== Canadian Country Music Association ====,28924941
1989 –,0,10,== Career == | ==== Canadian Country Music Association ====,28924941
Male Artist of the Year,1,10,== Career == | ==== Canadian Country Music Association ====,28924941
1989 –,0,11,== Career == | ==== Canadian Country Music Association ====,28924941
Duo of the Year (with Linda Kidder),1,11,== Career == | ==== Canadian Country Music Association ====,28924941
1990 – Duo of the Year (with Linda Kidder),0,12,== Career == | ==== Canadian Country Music Association ====,28924941
1992 – Vocal Collaboration of the Year (with Linda Kidder),0,13,== Career == | ==== Canadian Country Music Association ====,28924941
====,0,14,== Career == | ==== Juno Awards ====,28924941
Juno Awards ==,1,14,== Career == | ==== Juno Awards ====,28924941
==,2,14,== Career == | ==== Juno Awards ====,28924941
1993 – Best Country Male Vocalist,0,15,== Career == | ==== Juno Awards ====,28924941
==,0,16,== Discography ==,28924941
Discography ==,1,16,== Discography ==,28924941
===,0,17,== Discography == | === Albums ===,28924941
Albums ===,1,17,== Discography == | === Albums ===,28924941
===,0,18,== Discography == | === Albums with Valdy ===,28924941
Albums with Valdy =,1,18,== Discography == | === Albums with Valdy ===,28924941
==,2,18,== Discography == | === Albums with Valdy ===,28924941
===,0,19,== Discography == | === Singles ===,28924941
Singles =,1,19,== Discography == | === Singles ===,28924941
==,2,19,== Discography == | === Singles ===,28924941
