sentences,sentenceIndex,paragraphIndex,section,wikiId
"Margaret Yvonne Middleton (September 1, 1922 – January 8, 2007), known professionally as Yvonne De Carlo, was a Canadian-American actress, dancer, and singer.",0,0,N/A,695909
"She became an internationally famous Hollywood film star in the 1940s and 50s, made several recordings, and later acted on television and stage.",1,0,N/A,695909
"Born in Vancouver, British Columbia, De Carlo's mother enrolled her in a local dance school when she was three.",0,1,N/A,695909
"By the early 1940s, she and her mother had moved to Los Angeles, where De Carlo participated in beauty contests and worked as a dancer in nightclubs.",1,1,N/A,695909
"She began working in motion pictures in 1941, in short subjects.",2,1,N/A,695909
"She sang ""The Lamp of Memory"" in a three-minute Soundies musical and in 1942 signed a three-year contract with Paramount Pictures, where she was given uncredited bit parts in important films.",3,1,N/A,695909
Her first lead was for independent producer E. B. Derr in the James Fenimore Cooper adventure Deerslayer in 1943.,4,1,N/A,695909
"She obtained her breakthrough role in Salome, Where She Danced (1945), a Universal Pictures release produced by Walter Wanger, who described her as ""the most beautiful girl in the world.""",0,2,N/A,695909
"The film's publicity and success turned her into a star, and she signed a five-year contract with Universal.",1,2,N/A,695909
"Universal starred her in its lavish Technicolor productions, such as Frontier Gal (1945), Song of Scheherazade (1947), and Slave Girl (1947).",2,2,N/A,695909
"Cameramen voted her ""Queen of Technicolor"" three years in a row.",3,2,N/A,695909
"Tired of being typecast as exotic women, she made her first serious dramatic performances in two film noirs, Brute Force (1947) and Criss Cross (1949).",4,2,N/A,695909
"The first American film star to visit Israel, De Carlo received further recognition as an actress for her leading performances in the British comedies Hotel Sahara (1951), The Captain's Paradise (1953), and Happy Ever After (1954).",0,3,N/A,695909
"Her career reached its peak when eminent producer-director Cecil B. DeMille cast her as Moses' Midianite wife, Sephora, her most prominent film role, in his biblical epic The Ten Commandments (1956), for which she won a Laurel Award for Topliner Supporting Actress.",1,3,N/A,695909
"Her success continued with other notable starring roles in Flame of the Islands (1956), Death of a Scoundrel (1956), Band of Angels (1957), and The Sword and the Cross (1958), in which she portrayed Mary Magdalene.",2,3,N/A,695909
"She gained a new generation of fans as a star of the CBS sitcom The Munsters (1964–1966), playing Herman Munster's glamorous vampire wife, Lily, a role she reprised in the feature film Munster, Go Home! (1966) and the television film The Munsters' Revenge (1981).",0,4,N/A,695909
"In 1971, she played Carlotta Campion and introduced the popular song ""I'm Still Here"" in the Broadway production of the Stephen Sondheim musical Follies.",1,4,N/A,695909
"Yvonne, her best-selling autobiography, was published in 1987.",2,4,N/A,695909
"A stroke survivor, De Carlo died of heart failure in 2007.",3,4,N/A,695909
She was awarded two stars on the Hollywood Walk of Fame for her contributions to motion pictures and television.,4,4,N/A,695909
==,0,5,== Early life ==,695909
Early life ==,1,5,== Early life ==,695909
"De Carlo was born Margaret Yvonne Middleton on September 1, 1922, at St. Paul's Hospital in Vancouver, British Columbia, Canada.",0,6,== Early life ==,695909
"Her nickname was ""Peggy"" because she was named after the silent film star Baby Peggy.",1,6,== Early life ==,695909
"Her mother, Marie De Carlo, was born in France to a Sicilian father and a Scottish mother.",2,6,== Early life ==,695909
"Marie, a ""wayward and rebellious"" teenager, had aspired to become a dancer and worked as a milliner's apprentice until she met Peggy's father, William Shelto Middleton, a salesman from New Zealand with ""piercing eyes of pale blue, and a wealth of straight black hair.""",3,6,== Early life ==,695909
"Marie and William married in Alberta, where they lived for a couple of months before returning to Vancouver.",4,6,== Early life ==,695909
"They moved in with Marie's parents, but the marriage was troubled.",5,6,== Early life ==,695909
Peggy had only two memories of her father: climbing up to his knee and crawling towards his feet.,6,6,== Early life ==,695909
"By the time Peggy was three, William was involved in various swindles and fled Canada aboard a schooner, promising to send for his wife and child.",7,6,== Early life ==,695909
"Marie and Peggy never heard from him again; rumors said that he remarried twice and had more children, worked as an actor in silent films, or died aboard a ship.",8,6,== Early life ==,695909
"Peggy later wrote, ""My own assumption is that he died before he had the chance to discover that his Baby Peggy had become a Hollywood actress, or I think he would have tried to contact me.",9,6,== Early life ==,695909
"""After William's departure, Marie left her parents' home and found work in a shop.",10,6,== Early life ==,695909
"Marie and Peggy lived in a succession of apartments in Vancouver, including one that had no furniture or stove, and periodically returned to the De Carlo home, ""a huge white frame house"", at 1728 Comox Street in Vancouver's West End neighborhood.",11,6,== Early life ==,695909
"Marie's parents, Michele ""Papa"" De Carlo and Margaret Purvis De Carlo, were religious, attended church regularly, and held services in their parlor.",12,6,== Early life ==,695909
"Michele, a native of the city of Messina, had met Margaret in Nice, France.",13,6,== Early life ==,695909
"They married in 1897, had four children, and settled in Canada.",14,6,== Early life ==,695909
"De Carlo attended Lord Roberts Elementary School, located a block away from her grandparents' home.",15,6,== Early life ==,695909
De Carlo originally wanted to be a writer.,0,7,== Early life ==,695909
"She was seven when a school assignment, a poem she wrote titled ""A Little Boy"", was entered in a contest run by the Vancouver Sun.",1,7,== Early life ==,695909
"She won and received a prize of $5, which according to De Carlo, meant as much to her at that time as if she had won the Nobel Peace Prize.",2,7,== Early life ==,695909
"She also wrote short plays, which she usually staged in her grandparents' house, and even adapted Charles Dickens' A Christmas Carol for a neighborhood performance.",3,7,== Early life ==,695909
Marie wanted her daughter to have a career in show business and made sure Peggy received the necessary singing and dancing lessons.,4,7,== Early life ==,695909
"Peggy joined the choir of St. Paul's Anglican Church to strengthen her voice, and when she was ten (or three, according to a 1982 interview), her mother enrolled her in the June Roper School of the Dance in Vancouver.",5,7,== Early life ==,695909
"In May 1939, a Variety news item listed Yvonne de Carlo as one of the performers at the opening of Hy Singer's Palomar ballroom (also known as Palomar Supper Club) in Vancouver.",6,7,== Early life ==,695909
==,0,8,== Early career ==,695909
