sentences,sentenceIndex,paragraphIndex,section,wikiId
"Albert Samuel Gallin, better known as Sandy Gallin, (May 27, 1940 – April 21, 2017) was an American producer and talent manager, winner of an Emmy Award.",0,0,N/A,31076500
==,0,1,== Early life and education ==,31076500
Early life and education,1,1,== Early life and education ==,31076500
==,2,1,== Early life and education ==,31076500
"Gallin was born on May 27, 1940 in New York, the son of middle class Jewish parents.",0,2,== Early life and education ==,31076500
Gallin graduated from Boston University in 1962.,0,3,== Early life and education ==,31076500
==,0,4,== Career ==,31076500
Career ==,1,4,== Career ==,31076500
Gallin joined the mailroom of General Artists Corporation and eventually became a senior vice president and board member.,0,5,== Career ==,31076500
"After less than a year at GAC, he became a junior agent.",1,5,== Career ==,31076500
During this time he played a role in booking The Beatles on The Ed Sullivan Show.,2,5,== Career ==,31076500
"In 1970 he left GAC and partnered with his cousin, Raymond Katz, to create the personal management company Katz Gallin, which lasted 14 years.",3,5,== Career ==,31076500
"One of his early clients was country music crossover artist Mac Davis, who introduced him to Dolly Parton.",4,5,== Career ==,31076500
"He served as her personal manager for the next 25 years, and also went on to manage the careers of Cher, Michael Jackson, Neil Diamond, Barbra Streisand, Mariah Carey, and Whoopi Goldberg.",5,5,== Career ==,31076500
"Gallin produced over 20 movies as well as Broadway plays, with Dolly Parton was co-owner of the film and television production company Sandollar Productions, and was the CEO of Mirage Entertainment and Sports.",6,5,== Career ==,31076500
"He was a close associate of Steve Wynn, Barry Diller, David Geffen, Diane Von Furstenberg, and Calvin Klein.",7,5,== Career ==,31076500
"His 70th birthday party was thrown at Donna Karan's West Village studio and was attended by Patti LaBelle, Barbra Streisand, Joan Rivers, Bette Midler, Vera Wang, Renée Zellweger, Richard Gere, Sandra Bernhard, Les Moonves, and Ron Perelman.",8,5,== Career ==,31076500
===,0,6,== Career == | === Sexual harassment issues ===,31076500
Sexual harassment issues ===,1,6,== Career == | === Sexual harassment issues ===,31076500
"In 1997, Gallin was sued by two former employees alleging sexual harassment.",0,7,== Career == | === Sexual harassment issues ===,31076500
"The lawsuit alleged Gallin asked them to coordinate sexual visits with men, as well as to offer their sexual services to potential clients to secure relationships.",1,7,== Career == | === Sexual harassment issues ===,31076500
Gallin responded with a countersuit alleging his former employees had breached their contractual obligations with his firm and produced the sexual harassment allegations by way of distraction from their violations.,2,7,== Career == | === Sexual harassment issues ===,31076500
==,0,8,== Personal life ==,31076500
Personal life ==,1,8,== Personal life ==,31076500
Gallin was openly gay.,0,9,== Personal life ==,31076500
"In February 2014, he married his boyfriend of 5 years and his junior by over 30 years, actor Bryan Fox.",1,9,== Personal life ==,31076500
They filed for divorce in August 2015.,2,9,== Personal life ==,31076500
Gallin was first diagnosed with cancer in 1988.,3,9,== Personal life ==,31076500
"On April 21, 2017, Gallin died following a long battle with multiple myeloma.",4,9,== Personal life ==,31076500
He was 76.,5,9,== Personal life ==,31076500
==,0,10,== References ==,31076500
References ==,1,10,== References ==,31076500
