sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Carroll Booker III (December 17, 1939 – November 8, 1983) was a New Orleans rhythm and blues keyboardist born in New Orleans, Louisiana, United States.",0,0,N/A,539970
Booker's unique style combined rhythm and blues with jazz standards.,1,0,N/A,539970
"Musician Dr. John described Booker as ""the best black, gay, one-eyed junkie piano genius New Orleans has ever produced.""",2,0,N/A,539970
"Flamboyant in personality, he was known as ""the Black Liberace"".",3,0,N/A,539970
==,0,1,== Biography ==,539970
Biography ==,1,1,== Biography ==,539970
===,0,2,== Biography == | === Early life ===,539970
Early life =,1,2,== Biography == | === Early life ===,539970
==,2,2,== Biography == | === Early life ===,539970
"Booker was the son and grandson of Baptist ministers, both of whom played the piano.",0,3,== Biography == | === Early life ===,539970
"He spent most of his childhood on the Mississippi Gulf Coast, where his father was a church pastor.",1,3,== Biography == | === Early life ===,539970
"Booker received a saxophone as a gift from his mother, but he was more interested in the keyboard.",2,3,== Biography == | === Early life ===,539970
He played the organ in his father's churches.,3,3,== Biography == | === Early life ===,539970
"After returning to New Orleans in his early adolescence, Booker attended the Xavier Academy Preparatory School.",0,4,== Biography == | === Early life ===,539970
He learned some elements of his keyboard style from Tuts Washington and Edward Frank.,1,4,== Biography == | === Early life ===,539970
"Booker was highly skilled in classical music and played music by Bach and Chopin, among other composers.",2,4,== Biography == | === Early life ===,539970
He also mastered and memorized solos by Erroll Garner and Liberace.,3,4,== Biography == | === Early life ===,539970
"His performances combined elements of stride, blues, gospel and Latin piano styles.",4,4,== Biography == | === Early life ===,539970
=== 1954 to 1976:,0,5,== Biography == | === 1954 to 1976: Recording and touring ===,539970
Recording and touring ===,1,5,== Biography == | === 1954 to 1976: Recording and touring ===,539970
"Booker made his recording debut in 1954 on the Imperial Records label, with ""Doin' the Hambone"" and ""Thinkin' 'Bout My Baby"", produced by Dave Bartholomew.",0,6,== Biography == | === 1954 to 1976: Recording and touring ===,539970
"This led to some session work with Fats Domino, Smiley Lewis, and Lloyd Price.",1,6,== Biography == | === 1954 to 1976: Recording and touring ===,539970
"In 1958, Arthur Rubinstein performed a concert in New Orleans.",2,6,== Biography == | === 1954 to 1976: Recording and touring ===,539970
"Afterwards, eighteen-year-old Booker was introduced to the concert pianist and played several tunes for him.",3,6,== Biography == | === 1954 to 1976: Recording and touring ===,539970
"Rubinstein was astonished, saying ""I could never play that ... never at that tempo"" (The Times-Picayune, 1958).",4,6,== Biography == | === 1954 to 1976: Recording and touring ===,539970
"During this period, Booker also became known for his flamboyant personality among his peers.",5,6,== Biography == | === 1954 to 1976: Recording and touring ===,539970
"After recording a few other singles, he enrolled as an undergraduate in Southern University's music department.",0,7,== Biography == | === 1954 to 1976: Recording and touring ===,539970
"In 1960, Booker's ""Gonzo"", for Peacock Records, reached number 43 on the United States (U.S.) record chart of Billboard magazine and number 3 on the R&B record chart.",1,7,== Biography == | === 1954 to 1976: Recording and touring ===,539970
"Following ""Gonzo"", Booker released some moderately successful singles.",2,7,== Biography == | === 1954 to 1976: Recording and touring ===,539970
"In the 1960s, he started using illicit drugs, and in 1970 served a brief sentence in Angola Prison for drug possession.",3,7,== Biography == | === 1954 to 1976: Recording and touring ===,539970
"At the time, Professor Longhair and Ray Charles were among his important musical influences.",4,7,== Biography == | === 1954 to 1976: Recording and touring ===,539970
"As Booker became more familiar to law enforcement in New Orleans due to his illicit drug use, he formed a relationship with District Attorney Harry Connick Sr., who was occasionally Booker's legal counsel.",5,7,== Biography == | === 1954 to 1976: Recording and touring ===,539970
Connick would discuss law with Booker during his visits to the Connick home and made an arrangement with the musician whereby a prison sentence would be nullified in exchange for piano lessons for Connick Sr.'s son Harry Connick Jr.,6,7,== Biography == | === 1954 to 1976: Recording and touring ===,539970
"In 1973 Booker recorded The Lost Paramount Tapes at Paramount Studios in Hollywood, California, U.S. with members of the Dr. John band, which included John Boudreaux on drums, Jessie Hill on percussion, Alvin Robinson on guitar and vocals, Richard ""Didymus"" Washington on percussion, David Lastie on sax, and David L. Johnson on bass guitar.",7,7,== Biography == | === 1954 to 1976: Recording and touring ===,539970
The album was produced by former Dr. John band member David L. Johnson and by singer/songwriter Daniel Moore.,8,7,== Biography == | === 1954 to 1976: Recording and touring ===,539970
"The master tapes disappeared from the Paramount Recording Studios library, but a copy of the mixes that were made around the time of the recordings was discovered in 1992, which resulted in a CD release on DJM Records.",9,7,== Biography == | === 1954 to 1976: Recording and touring ===,539970
"Booker then played organ in Dr. John's Bonnaroo Revue touring band in 1974, and also appeared as a sideman on albums by Ringo Starr, John Mayall, The Doobie Brothers, Labelle and Geoff Muldaur throughout this period.",0,8,== Biography == | === 1954 to 1976: Recording and touring ===,539970
Booker's performance at the 1975 New Orleans Jazz and Heritage Festival earned a recording contract for him with Island Records.,1,8,== Biography == | === 1954 to 1976: Recording and touring ===,539970
"His album with Island, Junco Partner, was produced by Joe Boyd, who had previously recorded Booker on sessions for Muldaur's records.",2,8,== Biography == | === 1954 to 1976: Recording and touring ===,539970
"In January 1976, Booker briefly joined the Jerry Garcia Band, playing two Palo Alto, California shows where Garcia was  ""backing up ...",3,8,== Biography == | === 1954 to 1976: Recording and touring ===,539970
"Booker on most numbers.""",4,8,== Biography == | === 1954 to 1976: Recording and touring ===,539970
=== 1976 to 1978: Success in Europe ===,0,9,== Biography == | === 1976 to 1978: Success in Europe ===,539970
"Several concerts from Booker's 1977 and 1978  European tours were professionally recorded, and some were also filmed for television broadcast.",0,10,== Biography == | === 1976 to 1978: Success in Europe ===,539970
Multiple albums were released from these recordings on a number of record labels.,1,10,== Biography == | === 1976 to 1978: Success in Europe ===,539970
"The album New Orleans Piano Wizard: Live!, which was recorded at his performance at the ""Boogie Woogie and Ragtime Piano Contest"" in Zurich, Switzerland, won the Grand Prix du Disque.",2,10,== Biography == | === 1976 to 1978: Success in Europe ===,539970
He also played at the Nice and Montreux Jazz Festivals in 1978 and recorded a session for the BBC during this time.,3,10,== Biography == | === 1976 to 1978: Success in Europe ===,539970
"Fourteen years later, a recording entitled Let's Make A Better World!—made in Leipzig during this period—became the last record to be produced in the former East Germany.",4,10,== Biography == | === 1976 to 1978: Success in Europe ===,539970
"In a 2013 interview, filmmaker Lily Keber, who directed a documentary on Booker, provided her perspective on Booker's warm reception in European nations such as Germany and France:",0,11,== Biography == | === 1976 to 1978: Success in Europe ===,539970
"Well, the racism wasn't there, the homophobia wasn't there—as much.",0,12,== Biography == | === 1976 to 1978: Success in Europe ===,539970
Even the drug use was a little more tolerated.,1,12,== Biography == | === 1976 to 1978: Success in Europe ===,539970
"But really I think that Booker felt he was being taken seriously in Europe, and it made him think of himself differently and improved the quality of his music.",2,12,== Biography == | === 1976 to 1978: Success in Europe ===,539970
He needed the energy of the audience to feed off.,3,12,== Biography == | === 1976 to 1978: Success in Europe ===,539970
"Keber further explained that Europeans refer to jazz as ""the art of the twentieth century"" and suggests that the ""classical tradition"" that is present in the continent led to a greater understanding of Booker among audiences.",0,13,== Biography == | === 1976 to 1978: Success in Europe ===,539970
"Keber states that Booker was ""concert-hall worthy"" to European jazz lovers.",1,13,== Biography == | === 1976 to 1978: Success in Europe ===,539970
=== 1978 to 1983: Return to the U.S. ===,0,14,== Biography == | === 1978 to 1983: Return to the U.S. ===,539970
"From 1978 to 1982, Booker was the house pianist at the Maple Leaf Bar in the Carrollton neighborhood of uptown New Orleans.",0,15,== Biography == | === 1978 to 1983: Return to the U.S. ===,539970
"Recordings during this time, made by John Parsons, were released as Spiders on the Keys and Resurrection of the Bayou Maharajah.",1,15,== Biography == | === 1978 to 1983: Return to the U.S. ===,539970
"Following his success in Europe, Booker was forced to adjust to a lower level of public recognition, as he performed in cafes and bars.",2,15,== Biography == | === 1978 to 1983: Return to the U.S. ===,539970
"Keber believes this shift was ""devastating"" to Booker, as he was aware of his own talent.",3,15,== Biography == | === 1978 to 1983: Return to the U.S. ===,539970
"Booker's last commercial recording, made in 1982, was titled Classified and, according to producer Scott Billington, was completed in four hours.",4,15,== Biography == | === 1978 to 1983: Return to the U.S. ===,539970
"By this time, Booker's physical and mental condition had deteriorated.",5,15,== Biography == | === 1978 to 1983: Return to the U.S. ===,539970
"Furthermore, Booker was subject to the social stigma that affected people who used illicit drugs and who experienced mental health issues during this era of American history.",6,15,== Biography == | === 1978 to 1983: Return to the U.S. ===,539970
