sentences,sentenceIndex,paragraphIndex,section,wikiId
Selma George is an Indian film singer in Malayalam cinema during the 1970s.,0,0,N/A,43487809
"She sang in 40 films, and her most popular song was ""Saradindu Malardeepa"" from the 1979 film, Ulkadal.",1,0,N/A,43487809
She is the daughter of famous singer Pappukutty Bhagavathar.,2,0,N/A,43487809
==,0,1,== Personal life ==,43487809
Personal life ==,1,1,== Personal life ==,43487809
"She was born the only daughter to famous singer Pappukutty Bhagavathar and Baby at Vyppinkara, Ernakulam.",0,2,== Personal life ==,43487809
"She completed her studies in Carnatic music from the RLV College of Music and Fine Arts, at Tripunithara.",1,2,== Personal life ==,43487809
Her brother Mohan Jose is an actor in Malayalam movies.,2,2,== Personal life ==,43487809
"She married Malayalam film director K. G. George on 7 February 1977, at the St. Mathias Church in Chennai.",3,2,== Personal life ==,43487809
"They have a son, actor Arun, and a daughter, Thara.",4,2,== Personal life ==,43487809
==,0,3,== Filmography ==,43487809
Filmography ==,1,3,== Filmography ==,43487809
Jagadeeshwari Jayajagadeeshwari ...	Devi Kanyaakumaari	1974,0,4,== Filmography ==,43487809
Jagadeeshwari Jayajagadeeshwari [F] ...	Devi Kanyaakumaari,0,5,== Filmography ==,43487809
Pattudayaada ...,0,6,== Filmography ==,43487809
Vrindaavanam	1974,1,6,== Filmography ==,43487809
Malayattoor Malayumkeri ...,0,7,== Filmography ==,43487809
Thomasleeha	1975,1,7,== Filmography ==,43487809
Maanum Mayilum ...	Agnipushpam	1976,0,8,== Filmography ==,43487809
Chingakkulirkaatte ...	Agnipushpam	1976,0,9,== Filmography ==,43487809
Pranayamalarkkaavil ...	Mallanum Mathevanum	1976,0,10,== Filmography ==,43487809
Ethethu Ponmalayil ...	Ozhukkinethire	1976,0,11,== Filmography ==,43487809
Paarayidukkil Mannundo ...	Thulavarsham	1976,0,12,== Filmography ==,43487809
Maadathakkili ...	Thulavarsham	1976,0,13,== Filmography ==,43487809
Achan Naaleyorappooppan ...	Aayiram Janmangal	1976,0,14,== Filmography ==,43487809
Gange priya ...,0,15,== Filmography ==,43487809
Kaamalola	1977,1,15,== Filmography ==,43487809
Oro Poovum Viriyum Pulari Pon ...	Vyaamoham	1978,0,16,== Filmography ==,43487809
Prethabhoomiyil Naavukal ...	Iniyaval Urangatte	1978,0,17,== Filmography ==,43487809
Maarathoru ...	Onappudava	1978,0,18,== Filmography ==,43487809
Devi Bhagavathi ...	Mannu	1978,0,19,== Filmography ==,43487809
Paadiyathonnum Paattalla ...	Thurakkoo Oru Vaathil	1978,0,20,== Filmography ==,43487809
Pooja Madhuvinu ...	Soundaryam	1978,0,21,== Filmography ==,43487809
Ente kadinjool pranaya ...	Ulkadal	1979,0,22,== Filmography ==,43487809
Sharadindu Malardeepa ...	Ulkadal	1979,0,23,== Filmography ==,43487809
Neelakkuda Choodi Maanam ...	Mela	1980,0,24,== Filmography ==,43487809
Bharatha Muniyoru Kalam Varachu ...	Yavanika	1982,0,25,== Filmography ==,43487809
Machaanethedi ...	Yavanika	1982,0,26,== Filmography ==,43487809
Mookathayude souvarnam ...	Lekhayude Maranam Oru Flashback	1983,0,27,== Filmography ==,43487809
Prabhaamayi ...	Lekhayude Maranam Oru Flashback	1983,0,28,== Filmography ==,43487809
Enneyunarthiya Pularkalathil [Kannillathe Nizhal Paambukal] ...	Lekhayude Maranam Oru Flashback	1983,0,29,== Filmography ==,43487809
Kanneeraattil mungi ...	Adaaminte Variyellu	1984,0,30,== Filmography ==,43487809
Neelakkurinjikal Poothu ...	Kadhaykku Pinnil	1987,0,31,== Filmography ==,43487809
==,0,32,== References ==,43487809
References ==,1,32,== References ==,43487809
==,0,33,== External links ==,43487809
External links ==,1,33,== External links ==,43487809
Selma George at IMDb,0,34,== External links ==,43487809
Selma George at MSI,0,35,== External links ==,43487809
