sentences,sentenceIndex,paragraphIndex,section,wikiId
"The Delevantes are an American rock and roll and country band consisting of brothers Bob and Mike Delevante from Nashville, Tennessee.",0,0,N/A,61737956
"The band features E Street Band’s, Garry Tallent and Benmont Tench from Tom Petty and the Heartbreakers.",1,0,N/A,61737956
They were the first band to have a number one album on the Gavin Americana Charts.,2,0,N/A,61737956
"Their close harmony singing and working class narratives has drawn them comparison to amongst others, Bruce Springsteen, The Everly Brothers, The Louvin Brothers and Creedence Clearwater Revival.",3,0,N/A,61737956
==,0,1,== History ==,61737956
History ==,1,1,== History ==,61737956
"The band was formed in Hoboken, New Jersey in 1988 but, on the advice of a Nashville music executive the brothers were encouraged to relocate to Nashville in 1992.",0,2,== History ==,61737956
"The band released their first album, Long About That Time, in 1995 on Rounder Records.",1,2,== History ==,61737956
"Produced by Garry Tallent, the album was given three stars by Rolling Stone Magazine and an 'A' by Entertainment Weekly.",2,2,== History ==,61737956
The album debuted in the sixth slot on the Gavin Americana charts thus making the group the first alt country band to reach the top ten.,3,2,== History ==,61737956
The album was nominated for a Nashville Music Award and received the Best Pop Album from NAIRD (The National Association of Independent Records and Distributors),4,2,== History ==,61737956
In 1997 they switched labels from Rounder to Capitol Nashville and released their second album ‘Postcards from Along the Way.’,0,3,== History ==,61737956
The album was again produced by Tallent and featured both he on bass and Tench on piano.,1,3,== History ==,61737956
The last song on the album ‘John Wayne Lives in Hoboken’ was performed and featured on 2007:,2,3,== History ==,61737956
Live from Mountain Stage album.,3,3,== History ==,61737956
"They have shared the stage and toured with amongst others Steve Earle, John Prine, Marshall Crenshaw, Alison Krauss and Junior Brown.",4,3,== History ==,61737956
"In September 1996, alongside Tallent and Max Weinberg, they backed up Levon Helm for his performance of ‘Rag Mama Rag’ at a tribute to Jimmie Rodgers at the Rock and Roll Hall of Fame.",5,3,== History ==,61737956
"After a hiatus of over a decade, The Delevantes are again actively performing, most recently in support of Garry Tallent with Bruce Springsteen and Southside Johnny on July 9, 2019 at the Stone Pony Summer Stage in Asbury Park, New Jersey.",6,3,== History ==,61737956
==,0,4,== Discography ==,61737956
Discography ==,1,4,== Discography ==,61737956
===,0,5,== Discography == | === Studio albums ===,61737956
Studio albums ===,1,5,== Discography == | === Studio albums ===,61737956
===,0,6,== Discography == | === Music videos ===,61737956
Music videos ===,1,6,== Discography == | === Music videos ===,61737956
==,0,7,== Awards ==,61737956
Awards ==,1,7,== Awards ==,61737956
==,0,8,== References ==,61737956
References ==,1,8,== References ==,61737956
