sentences,sentenceIndex,paragraphIndex,section,wikiId
"Yuvir Pillay (born 15 July 1989), better known by his stage name Sketchy Bongo, is a South African record producer, DJ and songwriter from Durban.",0,0,N/A,52959089
"Bongo has worked with artists such as AKA, Da Les, Shekhinah and Aewon Wolf.",1,0,N/A,52959089
His signature is the ski mask that he is constantly seen wearing.,2,0,N/A,52959089
Bongo is also the only South African producer to have his own feature on MTV Base.,3,0,N/A,52959089
"Together with Shekinah, the two created the hit ""Let You Know"", which got Bongo a record deal with Ultra Music and Sony Music.",4,0,N/A,52959089
==,0,1,== Life and career ==,52959089
Life and career ==,1,1,== Life and career ==,52959089
"Yuvir Pillay grew up in KwaZulu-Natal, South Africa.",0,2,== Life and career ==,52959089
He started producing music from the age of 13.,1,2,== Life and career ==,52959089
"He started off producing mainly hip-hop music, and was influenced by producers like Pharrell Williams and Kanye West.",2,2,== Life and career ==,52959089
He thereafter moved on to producing house and pop music as well.,3,2,== Life and career ==,52959089
"Sketchy is part of a group called Wolf Pack, which consists of a group of producers, artists, graphic designers, rappers and kwaito artists.",0,3,== Life and career ==,52959089
Wolf Pack includes other notable artists such as Aewon Wolf and Kyle Duetsch.,1,3,== Life and career ==,52959089
"Sketchy's hit collaboration with Shekhinah, ""Let You Know"", made the BBC radio 1 playlist in the UK.",0,4,== Life and career ==,52959089
"This track turned out to be his big break, and got him his record deal with Ultra Music.",1,4,== Life and career ==,52959089
==,0,5,== Discography ==,52959089
Discography ==,1,5,== Discography ==,52959089
===,0,6,== Discography == | === Singles ===,52959089
Singles =,1,6,== Discography == | === Singles ===,52959089
==,2,6,== Discography == | === Singles ===,52959089
"""Trill"" (2014) - Sketchy Bongo  ft. HBK & Manon",0,7,== Discography == | === Singles ===,52959089
"""Noises"" (2015) - Sketchy Bongo ft.",0,8,== Discography == | === Singles ===,52959089
Ameen Harron & Sheen Skaiz,1,8,== Discography == | === Singles ===,52959089
"""Wild Side"" (2016) - Sketchy Bongo ft.",0,9,== Discography == | === Singles ===,52959089
Kyle Deutsh & Aewon Wolf,1,9,== Discography == | === Singles ===,52959089
"""Falling"" (2015) - Sketchy Bongo ft.",0,10,== Discography == | === Singles ===,52959089
Michelle Ostler,1,10,== Discography == | === Singles ===,52959089
"""Shotgun"" (2015) - Sketchy Bongo ft.",0,11,== Discography == | === Singles ===,52959089
Aewon Wolf & Sheen Skaiz,1,11,== Discography == | === Singles ===,52959089
"""The Bridge"" (2015) - Sketchy Bongo ft.",0,12,== Discography == | === Singles ===,52959089
Aewon Wolf & Plastic Shadows,1,12,== Discography == | === Singles ===,52959089
"""#Dip"" (2015) -",0,13,== Discography == | === Singles ===,52959089
Sketchy Bongo ft.,1,13,== Discography == | === Singles ===,52959089
Kyle Deutsh & Aewon Wolf,2,13,== Discography == | === Singles ===,52959089
"""Sunlight"" (2015) - Sketchy Bongo ft.",0,14,== Discography == | === Singles ===,52959089
Kyle Deutsh,1,14,== Discography == | === Singles ===,52959089
"""The Struggle"" (2015) - Sketchy Bongo ft.",0,15,== Discography == | === Singles ===,52959089
Aewon Wolf,1,15,== Discography == | === Singles ===,52959089
"""Paul Walker"" (2015) - Sketchy Bongo",0,16,== Discography == | === Singles ===,52959089
"""Sniff Sniff"" (2015) -",0,17,== Discography == | === Singles ===,52959089
Sketchy Bongo,1,17,== Discography == | === Singles ===,52959089
"""All About It"" (2016) - Sketchy Bongo and Jimmy Nevis",0,18,== Discography == | === Singles ===,52959089
"""Cold Shoulder"" (2016) - Sketchy Bongo & Locnville",0,19,== Discography == | === Singles ===,52959089
"""Let You Know"" (2016) - Sketchy Bongo & Shekhinah",0,20,== Discography == | === Singles ===,52959089
"""Inside My Head"" (2016) - Sketchy Bongo & Danny K",0,21,== Discography == | === Singles ===,52959089
"""Moving On"" (2017) - Noma Idols ft.",0,22,== Discography == | === Singles ===,52959089
Sketchy Bongo,1,22,== Discography == | === Singles ===,52959089
"""Just Hang On"" (2019) - Sketchy Bongo and Shenfm",0,23,== Discography == | === Singles ===,52959089
"""On Fire"" (2019) - Sketchy Bongo ft.",0,24,== Discography == | === Singles ===,52959089
Yashna,1,24,== Discography == | === Singles ===,52959089
===,0,25,== Discography == | === Albums ===,52959089
Albums ===,1,25,== Discography == | === Albums ===,52959089
Unmasked (2017),0,26,== Discography == | === Albums ===,52959089
Dream Lab 9 (2018),0,27,== Discography == | === Albums ===,52959089
==,0,28,== References ==,52959089
References ==,1,28,== References ==,52959089
