sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kevin Michael Costner (born January 18, 1955) is an American actor, filmmaker, and musician.",0,0,N/A,144152
"He has received two Academy Awards, two Golden Globe Awards, a Primetime Emmy Award, and two Screen Actors Guild Awards.",1,0,N/A,144152
"Costner starred in Fandango, American Flyers, Silverado and many other films.",0,1,N/A,144152
"In 1987, he became the biggest movie star in Hollywood with his starring roles in The Untouchables and No Way Out (1987).",1,1,N/A,144152
"He then starred in Bull Durham (1988), Field of Dreams (1989), Dances with Wolves (1990), for which he won two Academy Awards, JFK (1991), Robin Hood: Prince of Thieves (1991), The Bodyguard (1992), A Perfect World (1993), and Wyatt Earp (1994).",2,1,N/A,144152
"In 1995, Costner starred in and co-produced Waterworld.",3,1,N/A,144152
"His second directorial feature, The Postman, was released in 1997.",4,1,N/A,144152
"He later starred in Message in a Bottle (1999), For Love of the Game (1999), Thirteen Days (2000), 3000 Miles to Graceland (2001), Dragonfly (2002),  Rumor Has It (2005), The Guardian (2006), Mr. Brooks (2007), 3 Days to Kill (2014), McFarland, USA (2015), Draft Day (2014), and Criminal (2016).",5,1,N/A,144152
"He has also played supporting parts in such films as The Upside of Anger (2005), Man of Steel (2013), Hidden Figures (2016), Molly's Game (2017), and Let Him Go (2020).",6,1,N/A,144152
"On television, Costner portrayed Devil Anse Hatfield in the miniseries Hatfields & McCoys (2012), winning the Primetime Emmy Award for Outstanding Lead Actor in a Limited Series or Movie.",0,2,N/A,144152
"Since 2018, he has starred as John Dutton on the drama series Yellowstone for which he received a Screen Actors Guild Award nomination.",1,2,N/A,144152
==,0,3,== Early life ==,144152
Early life ==,1,3,== Early life ==,144152
"Costner was born on January 18, 1955, in Lynwood, California, and grew up in Compton, California.",0,4,== Early life ==,144152
"He is the youngest of three boys, the second of whom died at birth.",1,4,== Early life ==,144152
"His mother, Sharon Rae (née Tedrick), was a welfare worker, and his father, William Costner, was an electrician and, later, a utilities executive at Southern California Edison.",2,4,== Early life ==,144152
"His father's heritage originates with German immigrants to North Carolina in the 1700s, and Costner also has English, Irish, Scottish, and Welsh ancestry.",3,4,== Early life ==,144152
Costner was raised Baptist.,4,4,== Early life ==,144152
"He was not academically inclined in school, but did enjoy sports (especially football), took piano lessons, wrote poetry, and sang in the First Baptist Choir.",5,4,== Early life ==,144152
"He has stated that a viewing of the 1963 film How the West Was Won at the age of seven had ""formed"" his childhood.",6,4,== Early life ==,144152
"He has described spending his teenage years in different parts of California as his father's career progressed, as a period when he ""lost a lot of confidence"", having to make new friends often.",7,4,== Early life ==,144152
"Costner lived in Ventura, then in Visalia.",8,4,== Early life ==,144152
He attended Mt. Whitney High School where he was in the marching band.,9,4,== Early life ==,144152
"Following a move to Orange County, Costner graduated from Villa Park High School in 1973.",10,4,== Early life ==,144152
"He earned a BA in marketing and finance from California State University, Fullerton (CSUF) in 1978.",11,4,== Early life ==,144152
"While at CSUF, he became a brother in the Delta Chi fraternity.",12,4,== Early life ==,144152
"Costner became interested in acting and dancing while in his last year of college, and upon graduation, he married Cindy Silva, who worked at Disneyland as Cinderella.",13,4,== Early life ==,144152
"The couple honeymooned in Puerto Vallarta; on the return plane journey, they had a chance encounter with actor Richard Burton, who had purchased all the seats around him for solitude.",14,4,== Early life ==,144152
Burton agreed to speak to Costner after he finished reading his book.,15,4,== Early life ==,144152
"Costner, who had been taking acting classes but had not told his wife about his desire to be an actor, watched Burton closely and approached when Burton gestured.",16,4,== Early life ==,144152
Costner told Burton that he would prefer to avoid the drama that followed Burton and asked if he would have to tolerate that if he became an actor.,17,4,== Early life ==,144152
"Burton replied, ""You have blue eyes, I have blue eyes.",18,4,== Early life ==,144152
"I think you'll be fine.""",19,4,== Early life ==,144152
"After the plane landed, Burton's limousine pulled up to the curb where Costner and his wife were waiting for a taxi.",20,4,== Early life ==,144152
"Burton wished Costner good luck, and the two never met again.",21,4,== Early life ==,144152
Costner credits Burton with partially contributing to his career.,22,4,== Early life ==,144152
"Having agreed to undertake a job as a marketing executive, Costner began taking acting lessons five nights a week, with the support of his wife.",0,5,== Early life ==,144152
His marketing job lasted 30 days.,1,5,== Early life ==,144152
"He took work which allowed him to develop his acting skills via tuition, including working on fishing boats, as a truck driver, and giving tours of stars' Hollywood homes to support the couple while he also attended auditions.",2,5,== Early life ==,144152
==,0,6,== Career ==,144152
Career ==,1,6,== Career ==,144152
"Costner made his film debut in the film Sizzle Beach, U.S.A. (known originally as Hot Malibu Summer).",0,7,== Career ==,144152
"Filmed in the winter of 1978–79, the film was not released until 1981 and re-released in 1986.",1,7,== Career ==,144152
"The release complications and lack of documentation led many to believe that Costner's debut was in The Touch (also known as Stacy's Knights), in 1983 with Eve Lilith and Andra Millian.",2,7,== Career ==,144152
Costner made a brief appearance in the Ron Howard film Night Shift (1982).,3,7,== Career ==,144152
"He is listed in the credits as 'Frat Boy No. 1' and appears at the climax of a frat-style, blow-out party in the New York City morgue, when the music is suddenly stopped by a frantic Henry Winkler.",4,7,== Career ==,144152
Costner can be seen holding a beer and looking surprised at the sudden halt of celebration.,5,7,== Career ==,144152
"Costner appeared in a commercial for the Apple Lisa and Table for Five in 1983, and, the same year, had a small role in the nuclear holocaust film Testament.",0,8,== Career ==,144152
"Later, he was cast in The Big Chill and filmed several scenes that were planned as flashbacks, but they were removed from the final cut.",1,8,== Career ==,144152
"His role was that of Alex, the friend who committed suicide, the event that brings the rest of the cast together.",2,8,== Career ==,144152
"Costner was a friend of director Lawrence Kasdan, who promised the actor a role in a future project.",3,8,== Career ==,144152
That became Silverado (1985) and a breakout role for Costner.,4,8,== Career ==,144152
He also starred that year in the smaller films Fandango and American Flyers and appeared alongside Kiefer Sutherland in an hour-long special episode of Steven Spielberg's Amazing Stories.,5,8,== Career ==,144152
"Costner achieved movie star status in 1987, when he starred as federal agent Eliot Ness in The Untouchables and in the leading role of the thriller No Way Out.",0,9,== Career ==,144152
He solidified his A-list status in the baseball-themed films Bull Durham (1988) and Field of Dreams (1989).,1,9,== Career ==,144152
"In 1990, he partnered with producer Jim Wilson to form the production company Tig Productions.",2,9,== Career ==,144152
Tig's first film was the epic Dances with Wolves which Costner directed and starred in.,3,9,== Career ==,144152
"This film was nominated for 12 Academy Awards and won seven, including two for him personally (Best Picture and Best Director).",4,9,== Career ==,144152
"The same year saw the release of Revenge, in which he starred along with Anthony Quinn and Madeleine Stowe, directed by Tony Scott; Costner had wanted to direct it himself.",5,9,== Career ==,144152
Costner followed with Robin Hood: Prince of Thieves (1991); the Oliver Stone-directed JFK (1991); The Bodyguard (1992); and Clint Eastwood's A Perfect World (1993); all of which provided box office or critical acclaim.,0,10,== Career ==,144152
"He took the title role in the biopic Wyatt Earp (1994), directed by Kasdan.",1,10,== Career ==,144152
"The War, also made in 1994, seemed to gain little attention.",2,10,== Career ==,144152
"The science fiction-post-apocalyptic epics Waterworld (1995) and The Postman (1997), the latter of which Costner also directed, were both commercial disappointments and both largely regarded by critics as artistic failures.",3,10,== Career ==,144152
"However, while Waterworld achieved respectable box office and some positive reviews, results for The Postman were far worse and it ended up ""winning"" five Golden Raspberry Awards, including Worst Picture, Worst Actor and Worst Director for Costner.",4,10,== Career ==,144152
"Costner starred in the golf comedy Tin Cup (1996) for Ron Shelton, who had previously directed him in Bull Durham.",5,10,== Career ==,144152
"He developed the film Air Force One and was set to play the lead role of the President, but ultimately decided to concentrate on finishing The Postman instead.",6,10,== Career ==,144152
He personally offered the project to Harrison Ford.,7,10,== Career ==,144152
"In 1999, he starred in Message in a Bottle  with Robin Wright, based on the novel of the same name by Nicholas Sparks.",8,10,== Career ==,144152
The film drew mixed reviews and just about broke even at the box office.,9,10,== Career ==,144152
"His career revived somewhat in 2000 with Thirteen Days, in which he portrayed Kenneth O'Donnell, a top adviser to John F. Kennedy.",0,11,== Career ==,144152
"The western Open Range, which he directed and starred in, received critical acclaim in 2003, and was a surprise success commercially.",1,11,== Career ==,144152
"He received some of his best reviews for his supporting role as retired professional baseball player Denny Davies in The Upside of Anger, for which he received a nomination from the Broadcast Film Critics Association and won the San Francisco Film Critics Circle Award for Best Supporting Actor.",2,11,== Career ==,144152
"After that, Costner starred in The Guardian and in Mr. Brooks, in which he portrayed a serial killer.",3,11,== Career ==,144152
"In 2008, his Tig Productions company closed and was changed to Tree House Films.",4,11,== Career ==,144152
"In 2008, Costner starred in Swing Vote.",5,11,== Career ==,144152
He starred opposite Jennifer Aniston in the 2005 movie Rumour Has It.,6,11,== Career ==,144152
"Costner was honored on September 6, 2006, when his hand and foot prints were set in concrete in front of Grauman's Chinese Theatre alongside those of other celebrated actors and entertainers.",7,11,== Career ==,144152
"In 2010, he appeared in The Company Men alongside Ben Affleck, Tommy Lee Jones and Chris Cooper.",8,11,== Career ==,144152
"It debuted at the Sundance Film Festival, and received good reviews.",9,11,== Career ==,144152
It was released in cinemas worldwide in January 2011.,10,11,== Career ==,144152
"The film was considered to be an Oscar contender, but did not get a nomination.",11,11,== Career ==,144152
"Costner announced that he would be returning to the director's chair for the first time in seven years, in 2011, with A Little War of Our Own.",0,12,== Career ==,144152
He was also about to team up again with director Kevin Reynolds in Learning Italian.,1,12,== Career ==,144152
Neither film has been made as of February 2017.,2,12,== Career ==,144152
"He also appears, as a special cameo, in Funny or Die's ""Field of Dreams 2: NFL Lockout"".",3,12,== Career ==,144152
