sentences,sentenceIndex,paragraphIndex,section,wikiId
"Elizabeth Sprague Coolidge aka Liz Coolidge (30 October 1864 – 4 November 1953), born Elizabeth Penn Sprague, was an American pianist and patron of music, especially of chamber music.",0,0,N/A,296339
==,0,1,== Biography ==,296339
Biography ==,1,1,== Biography ==,296339
Elizabeth Sprague Coolidge's father was a wealthy wholesale dealer in Chicago.,0,2,== Biography ==,296339
"She was musically talented and studied piano with Regina Watson, as well as composition with other teachers.",1,2,== Biography ==,296339
"She married the physician Frederic Shurtleff Coolidge who died from syphilis contracted from a patient during surgery, leaving her with their only child Albert.",2,2,== Biography ==,296339
"Soon after, her parents died as well.",3,2,== Biography ==,296339
"Coolidge's cousin was Lucy Sprague Mitchell, the founder of Bank Street College of Education.",4,2,== Biography ==,296339
Coolidge provided Mitchell with funds for the founding of the school in 1916.,5,2,== Biography ==,296339
"She inherited a considerable amount of money from her parents and decided to spend it on promotion of chamber music, a mission she continued to carry out until her death at the age of 89 in Cambridge, Massachusetts.",0,3,== Biography ==,296339
"Due to her husband's profession, she also gave financial support to medical institutions.",1,3,== Biography ==,296339
"Coolidge's financial resources were not unlimited but through force of personality and conviction she managed to raise the status of chamber music in the United States, where the major interest of composers had previously been in orchestral music, from curiosity to a seminal field of composition.",0,4,== Biography ==,296339
"Her devotion to music and generosity to musicians were spurred by her own experience as a performing musician: she appeared as a pianist up to her 80s, accompanying world-renowned instrumentalists.",1,4,== Biography ==,296339
"Coolidge established the Berkshire String Quartet in 1916 and started the Berkshire Music Festival at South Mountain, Pittsfield, Massachusetts, two years later.",0,5,== Biography ==,296339
"Out of this grew the Berkshire Symphonic Festival at Tanglewood, which she also supported.",1,5,== Biography ==,296339
She was elected a Fellow of the American Academy of Arts and Sciences in 1951.,2,5,== Biography ==,296339
"Elizabeth's only son, Albert Sprague Coolidge, graduated from the Harvard University and was a chemical physicist, political activist, and civil libertarian.",3,5,== Biography ==,296339
==,0,6,== Elizabeth Sprague Coolidge Medals ==,296339
Elizabeth Sprague Coolidge Medals ==,1,6,== Elizabeth Sprague Coolidge Medals ==,296339
"In 1932, Coolidge established the Elizabeth Sprague Coolidge Medal for ""eminent services to chamber music.""",0,7,== Elizabeth Sprague Coolidge Medals ==,296339
The medals were initially awarded by the Library of Congress.,1,7,== Elizabeth Sprague Coolidge Medals ==,296339
,2,7,== Elizabeth Sprague Coolidge Medals ==,296339
