sentences,sentenceIndex,paragraphIndex,section,wikiId
"Allison's song ""Pieces"" was featured on the January 13th episode of American Idol.",11,11,== Biography == | === Just Like You (2009-2012) ===,21501560
"Allison performed her second single ""Scars"" on American Idol's Season 9 Top 24 results show on February 25, 2010.",12,11,== Biography == | === Just Like You (2009-2012) ===,21501560
"In April 2010, it was announced Iraheta would be opening for Adam Lambert on his 2010 ""GlamNation Tour"".",13,11,== Biography == | === Just Like You (2009-2012) ===,21501560
Allison and Australian guitarist Orianthi shared opening act duties on the initial North American leg of the tour.,14,11,== Biography == | === Just Like You (2009-2012) ===,21501560
"She performed songs from ""Just Like You"" for 71 of the 74 dates from June through September 2010.",15,11,== Biography == | === Just Like You (2009-2012) ===,21501560
"On the dates that included Orianthi, her typical set included ""Holiday,"" ""Scars/Don't Waste the Pretty"" (with Orianthi usually playing lead guitar for the latter, as she does on the album), ""Robot Love,"" a cover of Pat Benatar's ""Heartbreaker"" and ""Friday I'll Be Over U.",16,11,== Biography == | === Just Like You (2009-2012) ===,21501560
"""",17,11,== Biography == | === Just Like You (2009-2012) ===,21501560
She would usually add three songs on the nights where she was the only opening act.,18,11,== Biography == | === Just Like You (2009-2012) ===,21501560
"On Orianthi's final appearance on the tour, Iraheta and her band came onstage, playing air guitar and sweeping up with brooms.",19,11,== Biography == | === Just Like You (2009-2012) ===,21501560
"For Iraheta's final date on the tour, September 21, 2010 in Puyallup, Washington, Adam Lambert and his dancers covered her with silly string and carried her offstage.",20,11,== Biography == | === Just Like You (2009-2012) ===,21501560
In a July 2010 interview with Beatweek Magazine Iraheta stated that she would be writing more material for her second album and that it would be much more 'personal'.,21,11,== Biography == | === Just Like You (2009-2012) ===,21501560
"She stated, ""So I think I'm gonna get more personal when I start writing.""",22,11,== Biography == | === Just Like You (2009-2012) ===,21501560
"Iraheta was dropped by record label Jive Records in September 2010, due to her debut album underperforming.",23,11,== Biography == | === Just Like You (2009-2012) ===,21501560
She was also dropped from 19 Entertainment.,24,11,== Biography == | === Just Like You (2009-2012) ===,21501560
She then began writing music for her second album.,25,11,== Biography == | === Just Like You (2009-2012) ===,21501560
"On March 1, 2012, one of Iraheta's new songs, titled ""Self-Control"", was featured in a video for Skaist-Taylor.",26,11,== Biography == | === Just Like You (2009-2012) ===,21501560
===,0,12,== Biography == | === Halo Circus (2013-2019) ===,21501560
Halo Circus (2013-2019),1,12,== Biography == | === Halo Circus (2013-2019) ===,21501560
===,2,12,== Biography == | === Halo Circus (2013-2019) ===,21501560
"On January 3, 2013, Iraheta announced on her Twitter account that she had formed a new band called Halo Circus.",0,13,== Biography == | === Halo Circus (2013-2019) ===,21501560
"The band consisted of Iraheta (vocals), Matthew Hager (bass, keyboards), David Immerman (guitars) and Valerie Franco (drums).",1,13,== Biography == | === Halo Circus (2013-2019) ===,21501560
"The band marked a change of musical direction for Iraheta following a hiatus in 2012, a time which she used to ""regroup, find herself and rediscover her voice.""",2,13,== Biography == | === Halo Circus (2013-2019) ===,21501560
"Halo Circus played their first gig at The Troubadour in West Hollywood, California on January 26, 2013.",3,13,== Biography == | === Halo Circus (2013-2019) ===,21501560
"Iraheta eloped with bass player, Matthew Hager the next day, January 27, 2013.",4,13,== Biography == | === Halo Circus (2013-2019) ===,21501560
"They played their second gig at Whisky a Go Go on April 17 and their third gig at the Hotel Café on May 21, 2013.",5,13,== Biography == | === Halo Circus (2013-2019) ===,21501560
"On May 30, 2013, footage from their Hotel Café performance, along with an interview with Iraheta and Hager was featured on the NBC Latino website.",6,13,== Biography == | === Halo Circus (2013-2019) ===,21501560
"In the interview, Hager said ""Allison happens to be one of the finest vocalists I've ever heard on every level"".",7,13,== Biography == | === Halo Circus (2013-2019) ===,21501560
"In June 2013, drummer Valerie Franco left the band and was replaced by Veronica Bellino.",8,13,== Biography == | === Halo Circus (2013-2019) ===,21501560
"In July 2013, the band signed a deal with the Manimal Vinyl label and released their first single, ""Gone"", via iTunes on October 8, 2013.",9,13,== Biography == | === Halo Circus (2013-2019) ===,21501560
"On July 15, 2014, Halo Circus released their second single, a cover of Duran Duran's ""Do You Believe in Shame?"".",10,13,== Biography == | === Halo Circus (2013-2019) ===,21501560
"This release was met to very positive reviews from critics, and was included in a Duran Duran tribute album, Making Patterns Rhyme.",11,13,== Biography == | === Halo Circus (2013-2019) ===,21501560
"This was available digitally on October 24, 2014 and released on vinyl by Manimal Records on October 28, 2014.",12,13,== Biography == | === Halo Circus (2013-2019) ===,21501560
"Their debut album, Bunny, was released on June 23, 2016.",13,13,== Biography == | === Halo Circus (2013-2019) ===,21501560
"Between 2016 and 2018, the band toured small clubs in the US.",14,13,== Biography == | === Halo Circus (2013-2019) ===,21501560
"In March 2018, Halo Circus released their second album, Robots and Wranglers.",15,13,== Biography == | === Halo Circus (2013-2019) ===,21501560
"On September 25, 2019, after an 8-month silence on social media, Iraheta announced on Facebook that Halo Circus would be disbanding due to her parting ways with Hager both professionally and personally.",16,13,== Biography == | === Halo Circus (2013-2019) ===,21501560
===,0,14,== Biography == | === Fuhm (2020-present) ===,21501560
Fuhm (2020-present),1,14,== Biography == | === Fuhm (2020-present) ===,21501560
===,2,14,== Biography == | === Fuhm (2020-present) ===,21501560
"Iraheta returned to music in October 2020 as a member of the three-piece band Fuhm, along with former Halo Circus members Matteo Eyia and Brian Stead.",0,15,== Biography == | === Fuhm (2020-present) ===,21501560
"The band's first single, ""Send Out the Clown"", was released on October 16, 2020.",1,15,== Biography == | === Fuhm (2020-present) ===,21501560
==,0,16,== Backing band ==,21501560
Backing band ==,1,16,== Backing band ==,21501560
"Matthew Hager – bass, keyboards (2013–2019)",0,17,== Backing band ==,21501560
"David Immerman – lead guitar, backing vocals (2009–2015)",0,18,== Backing band ==,21501560
"Valerie Franco – drums, backing vocals (2009–2013)",0,19,== Backing band ==,21501560
"Liz Anne Hill – bass, backing vocals (2010)",0,20,== Backing band ==,21501560
"Gerry Mattei – keyboards, backing vocals (2010)",0,21,== Backing band ==,21501560
"Brian Stead – lead guitar, backing vocals (2015–2018)",0,22,== Backing band ==,21501560
"Veronica Bellino – drums, backing vocals (2013-2016)",0,23,== Backing band ==,21501560
"Matteo Eyia – drums, backing vocals (2016)",0,24,== Backing band ==,21501560
==,0,25,== Discography ==,21501560
Discography ==,1,25,== Discography ==,21501560
===,0,26,== Discography == | === Studio albums ===,21501560
Studio albums ===,1,26,== Discography == | === Studio albums ===,21501560
====,0,27,== Discography == | ==== Studio albums as a solo artist ====,21501560
Studio albums as a solo artist ==,1,27,== Discography == | ==== Studio albums as a solo artist ====,21501560
==,2,27,== Discography == | ==== Studio albums as a solo artist ====,21501560
====,0,28,== Discography == | ==== Studio albums as lead singer of Halo Circus ====,21501560
Studio albums as lead singer of Halo Circus =,1,28,== Discography == | ==== Studio albums as lead singer of Halo Circus ====,21501560
===,2,28,== Discography == | ==== Studio albums as lead singer of Halo Circus ====,21501560
===,0,29,== Discography == | === Singles ===,21501560
Singles =,1,29,== Discography == | === Singles ===,21501560
==,2,29,== Discography == | === Singles ===,21501560
===,0,30,== Discography == | === Other charted songs ===,21501560
Other charted songs ===,1,30,== Discography == | === Other charted songs ===,21501560
===,0,31,== Discography == | === Music videos ===,21501560
Music videos ===,1,31,== Discography == | === Music videos ===,21501560
==,0,32,== Songs in other media ==,21501560
Songs in other media ==,1,32,== Songs in other media ==,21501560
==,0,33,== Awards and nominations ==,21501560
Awards and nominations ==,1,33,== Awards and nominations ==,21501560
==,0,34,== References ==,21501560
References ==,1,34,== References ==,21501560
==,0,35,== External links ==,21501560
External links ==,1,35,== External links ==,21501560
Official Website,0,36,== External links ==,21501560
Allison Iraheta at American Idol,0,37,== External links ==,21501560
Allison Iraheta at AllMusic,0,38,== External links ==,21501560
Allison Iraheta discography at Discogs,0,39,== External links ==,21501560
