sentences,sentenceIndex,paragraphIndex,section,wikiId
"Stephen Argüelles Clarke (born 16 November 1963) is an English jazz drummer, producer and is the proprietor of the Plush record label.",0,0,N/A,10977420
He has also worked in film and theatre.,1,0,N/A,10977420
He is the elder brother of saxophonist Julian Argüelles.,2,0,N/A,10977420
"Stephen currently lives in Paris, France.",3,0,N/A,10977420
==,0,1,== Life and career ==,10977420
Life and career ==,1,1,== Life and career ==,10977420
"Argüelles was born in Crowborough, East Sussex and raised in Birmingham.",0,2,== Life and career ==,10977420
"From the age of 16, when he became the house drummer at Ronnie Scott's, through his seminal work as a founder of the 1980s group Loose Tubes, and his work with Django Bates in the early Human Chain, he has shown an innovation beyond the usual role of the drummer.",1,2,== Life and career ==,10977420
Argüelles has collaborated with folk singer Corin Curschellas and John Wolf Brennan of Switzerland and with Nguyên Lê.,2,2,== Life and career ==,10977420
He also plays in a trio with Benoît Delbecq and Noël Akchoté : The Recyclers.,3,2,== Life and career ==,10977420
"With Benoit Delbecq and electric bassist Christophe Minck, he also played with the French male pop singer Katerine on two albums; Les Créatures (1999) and Huitième Ciel (2002), and a lot of concerts in Europe.",4,2,== Life and career ==,10977420
==,0,3,== Selected discography ==,10977420
Selected discography ==,1,3,== Selected discography ==,10977420
1990 –,0,4,== Selected discography ==,10977420
Steve Argüelles,1,4,== Selected discography ==,10977420
1994 –,0,5,== Selected discography ==,10977420
Busy Listening,1,5,== Selected discography ==,10977420
1994 – Blue Moon in a Function Room,0,6,== Selected discography ==,10977420
1997 – Recyclers – Circuit,0,7,== Selected discography ==,10977420
1998 – Circuit,0,8,== Selected discography ==,10977420
"1998 – Indigo, Ig Henneman Tentet with Tristan Honsinger, Ab Baars, Theo Jörgensmann, a.o.",0,9,== Selected discography ==,10977420
"2004 – We da man!,",0,10,== Selected discography ==,10977420
Ambitronix (with Benoit Delbecq),1,10,== Selected discography ==,10977420
"2005 – I.N.I.T.I.A.L..S. with John Wolf Brennan, Christy Doran and Urs Leimgruber",0,11,== Selected discography ==,10977420
==,0,12,== References ==,10977420
References ==,1,12,== References ==,10977420
