sentences,sentenceIndex,paragraphIndex,section,wikiId
"Douglas Richard TenNapel ( tə-NAY-pəl; born July 10, 1966) is an American animator, writer, cartoonist, video game designer, and comic book artist whose work has encompassed animated television, video games, and comic books.",0,0,N/A,95230
"He is best known for creating Earthworm Jim, a character that spawned a video game series, animated series, and a toy line.",1,0,N/A,95230
"He is also the creator of the animated television series Catscratch (2005–2007), which aired on Nickelodeon, and was itself a loose adaptation of TenNapel's comic book limited series Gear.",2,0,N/A,95230
==,0,1,== Career ==,95230
Career ==,1,1,== Career ==,95230
TenNapel began as an animator on Attack of the Killer Tomatoes: The Animated Series.,0,2,== Career ==,95230
He soon began working in the video game industry on projects like 1993's Jurassic Park and The Ren & Stimpy Show: Stimpy's Invention for the Sega Genesis and The Jungle Book for the SNES and Sega Genesis.,1,2,== Career ==,95230
"In 1994, he created Earthworm Jim, the character that would star in Shiny Entertainment's video game, toy line, and cartoon series.",2,2,== Career ==,95230
"Shiny Entertainment head David Perry later commented on working with TenNapel, ""I wish I could find 100 Dougs, then I realized I was lucky to have been able to work with one.",3,2,== Career ==,95230
"He is crazy talented, both crazy and talented!",4,2,== Career ==,95230
"He also generates an enormous amount of amazing content and ideas, I wouldn’t be surprised if he sleeps with a sketch-book!""",5,2,== Career ==,95230
"In 1995, he left Shiny Entertainment and founded his own company, Neverhood, with several other former Shiny employees.",6,2,== Career ==,95230
"Working for DreamWorks Interactive, Neverhood created The Neverhood for the PC and PlayStation.",7,2,== Career ==,95230
"The sequel, entitled Skullmonkeys, followed in 1998.",8,2,== Career ==,95230
"On television, TenNapel was the creator of the Project G.e.e.K.e.",9,2,== Career ==,95230
R. cartoon series for CBS.,10,2,== Career ==,95230
"He was also a consulting producer on the ABC series Push, Nevada with Ben Affleck.",11,2,== Career ==,95230
"Towards the end of the 2000s, he also created two shorts for Frederator Studios and Nicktoons, ""Solomon Fix"" (computer generated 3D) and ""Squirly Town"" (traditional 2D).",12,2,== Career ==,95230
"As a graphic artist and cartoonist, TenNapel released his first comic book in 1998:",13,2,== Career ==,95230
"Gear, a surreal epic based on his real-life cats, Simon, Waffle, Gordon and Mr. Black, in a war against dogs and insects using giant robots as weapons.",14,2,== Career ==,95230
The cats from Gear would eventually become the Nickelodeon series Catscratch.,15,2,== Career ==,95230
"TenNapel did the cover art for several of Five Iron Frenzy's albums, including a sculpture for their live album, Proof That the Youth Are Revolting.",16,2,== Career ==,95230
"TenNapel has also created album covers and artwork for several Daniel Amos CDs, The 1999 tribute to the band, When Worlds Collide, the Neverhood soundtrack Imaginarium: Songs from the Neverhood and others.",17,2,== Career ==,95230
"Flink, a graphic novel by TenNapel, was released in late 2007 through Image Comics.",18,2,== Career ==,95230
Monster Zoo was released in early summer 2008.,19,2,== Career ==,95230
In May 2009 his graphic novel Power Up was released.,20,2,== Career ==,95230
"Between January and October 2009, TenNapel was a regular contributor to Breitbart News' ""Big Hollywood"" section, covering topics from movie reviews and the state of the comics entertainment industry to criticisms of the Obama administration and the environmental movement.",21,2,== Career ==,95230
"In July 2010, his graphic novel Ghostopolis was released.",22,2,== Career ==,95230
"In 2009, it was announced the book would be adapted into a film starring and produced by Hugh Jackman, but no update has been given since then.",23,2,== Career ==,95230
TenNapel produced an episodic spoof of Japanese Super Sentai-style shows called Go Sukashi!,24,2,== Career ==,95230
"based on a character by Shoko Nakagawa (who appears in the films), and starring John Soares and Brooke Brodack.",25,2,== Career ==,95230
