sentences,sentenceIndex,paragraphIndex,section,wikiId
"Miley Ray Cyrus ( MY-lee; born Destiny Hope Cyrus, November 23, 1992) is an American singer, songwriter, actress, and television personality.",0,0,N/A,8135890
"Known for her distinctive raspy voice, her music incorporates elements of varied styles and genres, including pop, country pop, hip hop, experimental, and rock.",1,0,N/A,8135890
"She has attained the most US Billboard 200 top-five albums in the 21st century by a female artist, with a total of thirteen entries.",2,0,N/A,8135890
"Cyrus, a daughter of country music singer Billy Ray Cyrus, emerged as a teen idol while portraying the title character of the Disney Channel television series Hannah Montana (2006–2011).",0,1,N/A,8135890
"As Hannah Montana, she attained two number-one and three top-five soundtracks on the US Billboard 200, including the US Billboard Hot 100 top-ten single ""He Could Be the One"".",1,1,N/A,8135890
"Cyrus's own discography includes the US number-one albums Meet Miley Cyrus (2007), Breakout (2008), and Bangerz (2013); the top-five releases Can't Be Tamed (2010), Younger Now (2017), Plastic Hearts (2020) and the free album Miley Cyrus & Her Dead Petz (2015).",2,1,N/A,8135890
Cyrus's EPs The Time of Our Lives (2009) and,3,1,N/A,8135890
She Is Coming (2019) also debuted in the top-five.,4,1,N/A,8135890
"Plastic Hearts became Cyrus's most acclaimed record, and her first entry on the Billboard Rock Chart, debuting atop the chart.",5,1,N/A,8135890
"It included the lead single ""Midnight Sky"".",6,1,N/A,8135890
"Her other singles include the US top ten-charting ""See You Again"", ""7 Things"", ""The Climb"", ""Party in the U.S.A."", ""Can't Be Tamed"", ""We Can't Stop"", ""Malibu"", ""Without You""; and the chart-topping ""Wrecking Ball"".",7,1,N/A,8135890
"In 2020, the Recording Industry Association of America (RIAA) awarded Diamond certification to ""Party in the U.S.A."", recognizing single sales of ten million.",8,1,N/A,8135890
"Cyrus's career accolades include entries on the Time 100 list in 2008 and 2014, MTV's Best Artist of 2013 Award, and placement on Billboard's Greatest of All Time Artists Chart in 2019.",9,1,N/A,8135890
She is regarded as one of the few examples of successful child actors-turned-singers.,10,1,N/A,8135890
"As an actress, Cyrus has made appearances in the animated film Bolt (2008) and the feature films Hannah Montana: The Movie (2009) and The Last Song (2010).",11,1,N/A,8135890
"On television, Cyrus served as a coach on the singing competition series The Voice across two seasons, and starred in the episode ""Rachel, Jack and Ashley Too"" of the Netflix series Black Mirror (2019).",12,1,N/A,8135890
Cyrus is an advocate for animal rights and adopted a vegan lifestyle in 2014.,13,1,N/A,8135890
"She founded the non-profit Happy Hippie Foundation in late 2014, which focuses on youth homelessness and the LGBT community.",14,1,N/A,8135890
==,0,2,== Life and career ==,8135890
Life and career ==,1,2,== Life and career ==,8135890
===,0,3,== Life and career == | === 1992–2005: Early life and career beginnings ===,8135890
1992–2005:,1,3,== Life and career == | === 1992–2005: Early life and career beginnings ===,8135890
Early life and career beginnings ===,2,3,== Life and career == | === 1992–2005: Early life and career beginnings ===,8135890
"Destiny Hope Cyrus was born November 23, 1992, in Franklin, Tennessee, to Leticia ""Tish"" Jean Cyrus (née Finley) and country singer Billy Ray Cyrus.",0,4,== Life and career == | === 1992–2005: Early life and career beginnings ===,8135890
"She was born with supraventricular tachycardia, a condition causing an abnormal resting heart rate.",1,4,== Life and career == | === 1992–2005: Early life and career beginnings ===,8135890
"Her birth name, Destiny Hope, expressed her parents' belief that she would accomplish great things.",2,4,== Life and career == | === 1992–2005: Early life and career beginnings ===,8135890
"Her parents nicknamed her ""Smiley"", which they later shortened to ""Miley"", because she often smiled as an infant.",3,4,== Life and career == | === 1992–2005: Early life and career beginnings ===,8135890
"In 2008, she legally changed her name to Miley Ray Cyrus; her middle name honors her grandfather, Democratic politician Ronald Ray Cyrus from Kentucky.",4,4,== Life and career == | === 1992–2005: Early life and career beginnings ===,8135890
Cyrus's godmother is singer-songwriter Dolly Parton.,5,4,== Life and career == | === 1992–2005: Early life and career beginnings ===,8135890
"Against the advice of her father's record company, Cyrus's parents secretly married on December 28, 1993, a year after her birth.",6,4,== Life and career == | === 1992–2005: Early life and career beginnings ===,8135890
"They had two more children together, son Braison and daughter Noah.",7,4,== Life and career == | === 1992–2005: Early life and career beginnings ===,8135890
"From previous relationships, her mother has two other children, Brandi and Trace.",8,4,== Life and career == | === 1992–2005: Early life and career beginnings ===,8135890
"Her father's first child, Christopher Cody, was born in April 1992 and grew up with his mother, Kristin Luckey, in South Carolina.",9,4,== Life and career == | === 1992–2005: Early life and career beginnings ===,8135890
All of Cyrus's maternal siblings are established entertainers.,10,4,== Life and career == | === 1992–2005: Early life and career beginnings ===,8135890
Trace is a vocalist and guitarist for the electronic pop band Metro Station.,11,4,== Life and career == | === 1992–2005: Early life and career beginnings ===,8135890
"Noah is an actress and, along with Braison, models, singers, and songwriters.",12,4,== Life and career == | === 1992–2005: Early life and career beginnings ===,8135890
Brandi was formerly a musician for the indie rock band Frank + Derol and is a professional DJ.,13,4,== Life and career == | === 1992–2005: Early life and career beginnings ===,8135890
"The Cyrus farmhouse is located on 500 acres of land outside Nashville, Tennessee.",14,4,== Life and career == | === 1992–2005: Early life and career beginnings ===,8135890
"Cyrus attended Heritage Elementary School in Williamson County, when her family lived in Thompson's Station, Tennessee.",15,4,== Life and career == | === 1992–2005: Early life and career beginnings ===,8135890
"When she was cast in Hannah Montana, the family moved to Los Angeles, where she attended Options for Youth Charter Schools and studied with a private tutor on set.",16,4,== Life and career == | === 1992–2005: Early life and career beginnings ===,8135890
"Raised Christian, she was baptized in a Southern Baptist church before moving to Hollywood in 2005.",17,4,== Life and career == | === 1992–2005: Early life and career beginnings ===,8135890
She attended church regularly while growing up and wore a purity ring.,18,4,== Life and career == | === 1992–2005: Early life and career beginnings ===,8135890
"In 2001, when Cyrus was eight, she and her family moved to Toronto, Canada, while her father filmed the television series Doc.",19,4,== Life and career == | === 1992–2005: Early life and career beginnings ===,8135890
After Billy Ray took her to see a 2001 Mirvish production of Mamma Mia!,20,4,== Life and career == | === 1992–2005: Early life and career beginnings ===,8135890
"at the Royal Alexandra Theatre, Cyrus grabbed his arm and told him, ""This is what I want to do, daddy.",21,4,== Life and career == | === 1992–2005: Early life and career beginnings ===,8135890
"I want to be an actress.""",22,4,== Life and career == | === 1992–2005: Early life and career beginnings ===,8135890
