sentences,sentenceIndex,paragraphIndex,section,wikiId
"François Cupis de Renoussard Seigneur de Renoussard, called le cadet (10 November 1732 – 13 October 1808) was an 18th-century classical French composer, cellist and music educator.",0,0,N/A,54196441
==,0,1,== Biography ==,54196441
Biography ==,1,1,== Biography ==,54196441
"François Cupis de Renoussard was the son of Ferdinand-Joseph de Cupis Camargo, teacher of violin and maître à danser rue de la Montagne in Brussels, and Marie-Anne de Smet.",0,2,== Biography ==,54196441
He was the brother of the famous ballerina Marie-Anne de Cupis de Camargo (1710–1770) and violinist Jean-Baptiste de Cupis de Camargo.,0,3,== Biography ==,54196441
He was a pupil of Martin Berteau.,0,4,== Biography ==,54196441
"In 1750, he entered the Paris Opéra as basse du grand chœur.",1,4,== Biography ==,54196441
He stayed there until 1770.,2,4,== Biography ==,54196441
"Through his numerous compositions, which were musically of little inspiration, but had educational significance, Cupis strengthened his reputation for having given the cello in France a greater importance.",0,5,== Biography ==,54196441
"François Cupis, on the one hand, stands in the same line between his teacher, Martin Berteau and Jean-Baptiste Barrière, and on the other, the brothers Jean-Louis and Jean-Pierre Duport.",1,5,== Biography ==,54196441
==,0,6,== Works ==,54196441
Works ==,1,6,== Works ==,54196441
"In addition to several works, not mentioned by François-Joseph Fétis, François Cupis wrote:",0,7,== Works ==,54196441
Arrangements: Recueil d'airs choisis des meilleurs auteurs pour violoncelle (1761),0,8,== Works ==,54196441
"Recueil d'airs choisis des meilleurs auteurs ajustés pour le violoncelle (Paris, Le Menu, 1761)",0,9,== Works ==,54196441
"6 Sonatas for Cello and Bass, Op.",0,10,== Works ==,54196441
1 (c. 1761),1,10,== Works ==,54196441
"6 Duos for 2 Cellos, Op.",0,11,== Works ==,54196441
"2 (c. 1767), missing",1,11,== Works ==,54196441
"6 Duos for 2 Cellos, Op.",0,12,== Works ==,54196441
3 (c. 1770),1,12,== Works ==,54196441
"3 Duos, for 2 Cellos, Op. 5 (1773)",0,13,== Works ==,54196441
"2 Cello concertos, mentioned by Fétis and Ernst Ludwig Gerber (missing)",0,14,== Works ==,54196441
"Six duo (sic) pour deux violoncelles, Op.",0,15,== Works ==,54196441
"3 (Paris, La Chevardière)",1,15,== Works ==,54196441
"Six duo (sic) pour deux violoncelles, Op.",0,16,== Works ==,54196441
"5 (Bayeux, Le Menu, 1773)",1,16,== Works ==,54196441
"Airs d'opéra-comiques pour deux violoncelles (Paris, 1777)",0,17,== Works ==,54196441
Cello Concerto in D Major (1783),0,18,== Works ==,54196441
"Concerto à grand orchestre pour le violoncelle (Paris, 1783).",0,19,== Works ==,54196441
"The orchestra includes strings, 2 oboes and 2 horns; (Paris, 1783)",1,19,== Works ==,54196441
"Air de l'Aveugle de Palmire, and Menuet de Fischer, for 2 cellos (c. 1784)",0,20,== Works ==,54196441
"Recueil de petits airs variés et dialogués for 2 cellos, Op.",0,21,== Works ==,54196441
"9 (around 1800)Méthode nouvelle et raisonnée pour apprendre à jouer du violoncelle (Paris, Le Menu, 1772).",1,21,== Works ==,54196441
The method contains comments on the technique of the instrument.,2,21,== Works ==,54196441
==,0,22,== Bibliography ==,54196441
Bibliography ==,1,22,== Bibliography ==,54196441
"François Schoonjans, « Amour, danse, musique, lignages : les Cupis de Camargo », in, Les Lignages de Bruxelles, Brussels, n° 55-56, 1973, p. 49-54.",0,23,== Bibliography ==,54196441
"Benoit, Marcelle (1992).",0,24,== Bibliography ==,54196441
Dictionnaire de la musique en France aux XVIIe et XVIIIe siècles (in French).,1,24,== Bibliography ==,54196441
Paris: Fayard.,2,24,== Bibliography ==,54196441
p. 195.,3,24,== Bibliography ==,54196441
ISBN 978-2-213-02824-8.,4,24,== Bibliography ==,54196441
==,0,25,== References ==,54196441
References ==,1,25,== References ==,54196441
==,0,26,== External links ==,54196441
External links ==,1,26,== External links ==,54196441
Free scores by François Cupis de Renoussard at the International Music Score Library Project (IMSLP),0,27,== External links ==,54196441
François Cupis de Renoussard in Historical Dictionary of Music of the Classical Period,0,28,== External links ==,54196441
"François Cupis de Renoussard, Duo op.",0,29,== External links ==,54196441
V n.2 in C major on YouTube,1,29,== External links ==,54196441
