sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Cairns (born 15 November 1958 in Walthamstow, London) is an English rock guitarist and songwriter, best known for his role in the 1970s/1980s band Secret Affair.",0,0,N/A,9577719
"The writer of the band's biggest hits, he was known for his intense guitar style.",1,0,N/A,9577719
==,0,1,== Background and early career ==,9577719
Background and early career ==,1,1,== Background and early career ==,9577719
"The son of an Epping Forest GP, Dr Richard James Cairns MBE, David Cairns was first inspired to take up the guitar after an encounter at a local nightclub with BBC Radio 1 DJ John Peel, who recommended the teenager listen to a Lynyrd Skynyrd album.",0,2,== Background and early career ==,9577719
"He was also inspired by a live performance by The Who at Charlton Athletic's football ground in 1976 and while at sixth form teamed up with singer Ian Page, forming power pop/punk band New Hearts.",1,2,== Background and early career ==,9577719
"The band signed to CBS Records in 1977, releasing two singles and touring with The Jam, before being released from their recording contract in mid-1978, although their unreleased album New Hearts, A Secret Affair, The CBS Sessions was finally released on Cherry Red Records, October 2009.",2,2,== Background and early career ==,9577719
==,0,3,== Secret Affair ==,9577719
Secret Affair ==,1,3,== Secret Affair ==,9577719
"After the demise of the New Hearts, Cairns continued to work with Page, forming Secret Affair.",0,4,== Secret Affair ==,9577719
The two songwriters spent the second half of 1978 writing songs that would form the basis of the first two Secret Affair albums.,1,4,== Secret Affair ==,9577719
"In a period of a little over two years, the band posted five releases in the UK Singles Chart, and released three albums.",2,4,== Secret Affair ==,9577719
"The debut single ""Time For Action"" sold 198,000 copies and reached number 13 in the UK chart in 1979, putting them at the forefront of the mod revival movement.",3,4,== Secret Affair ==,9577719
"More chart success followed with ""Let Your Heart Dance"", ""My World"" and ""Sound Of Confusion"".",4,4,== Secret Affair ==,9577719
"Although Cairns and Page would often write together, three of the band's biggest chart hits (""Time For Action"", ""My World"" and ""Sound Of Confusion"") were written by Cairns alone.",5,4,== Secret Affair ==,9577719
==,0,5,== Secret Affair reunion ==,9577719
Secret Affair reunion ==,1,5,== Secret Affair reunion ==,9577719
"After the split of Secret Affair in 1982, Cairns formed The Flag with singer Archie Brown, signing to Scotti Brothers Records/CBS in the U.S. Relocating to Los Angeles for a year, the band toured supporting A Flock of Seagulls and released the USA only album, Flag which featured Dave Ruffy on drums (The Ruts), Nathan East on bass (Eric Clapton Band)and John Van Tongeren on keyboards.",0,6,== Secret Affair reunion ==,9577719
"Cairns subsequently teamed up with Scottish singer Alan King in Walk on Fire, writing the majority of the band's material and playing keyboards on their live tours.",1,6,== Secret Affair reunion ==,9577719
"Signing to MCA in the US, and managed by Bill Curbishley of The Who and Plant/Page fame, they released the album Blind Faith in 1990 and toured supporting Foreigner, Nils Lofgren, and the Dan Reed Network.",2,6,== Secret Affair reunion ==,9577719
"In 1992 he moved away from playing and joined Gibson Guitars as Special Projects & Events manager, promoting major Gibson shows around the world; in particular UK charity events promoted by Harvey Goldsmith in aid of The Prince's Trust, and developing new custom guitar models for artists such as Jimmy Page and Noel Gallagher before leaving the company in 2000 having managed Gibson's London, Orlando and Memphis offices to join Peugeot as an events manager (in particular the 207 car launch) and later Toyota and Ford.",0,7,== Secret Affair reunion ==,9577719
==,0,8,== Uh-oh ==,9577719
Uh-oh ==,1,8,== Uh-oh ==,9577719
