sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bertram Jay Turetzky (born February 14, 1933) is a contemporary American double bass (contrabass) soloist, composer, teacher, and author of The Contemporary Contrabass (1974, 1989), a book that looked at a number of new and interesting ways of playing the double bass including featuring it as a solo performance vehicle with no other instrumental accompaniment.",0,0,N/A,512132
==,0,1,== Career ==,512132
Career ==,1,1,== Career ==,512132
Turetzky has performed and recorded more than 300 pieces written by and for him.,0,2,== Career ==,512132
"He is a composer whose music has achieved some prominence, as have his interpretations of early music and composers like Domenico Dragonetti.",1,2,== Career ==,512132
Music critic Michael Steinberg has praised his continuo playing.,2,2,== Career ==,512132
"Turetzky has appeared as a featured soloist in the major music centers of the world and is the most widely recorded solo doublebass player with seven albums on Advance, Ars Nova, Nonesuch, Takoma, Desto and Finnadar music labels.",3,2,== Career ==,512132
"Turetzky is a versatile musician, conversant in chamber music, baroque music, classical, jazz, renaissance music, improvisational music and many different genres of world music.",4,2,== Career ==,512132
He has also developed a special affinity for klezmer music.,5,2,== Career ==,512132
"In addition to The Contemporary Contrabass, Turetzky has co-edited a book series called The New Instrumentation; seven of a planned eight volumes have been finished.",0,3,== Career ==,512132
Turetzky wrote an introduction to The Autobiography of Pops Foster: New Orleans Jazz Man which spoke to the early development of jazz bass playing.,1,3,== Career ==,512132
"Bernard Jacobson of the Chicago Daily News described Turestzky as ""a virtuoso of caliber unsurpassed by any other practitioner of his instrument today.""",0,4,== Career ==,512132
==,0,5,== Biography ==,512132
Biography ==,1,5,== Biography ==,512132
"Turetzky was born in Norwich, Connecticut, United States, and grew up there.",0,6,== Biography ==,512132
He received a master's degree in music history from the University of Hartford.,1,6,== Biography ==,512132
"In his youth, he was drawn to classic jazz music, playing professionally in that style at his first performances.",2,6,== Biography ==,512132
His aspiration to be a jazz player was encouraged by many of the older swing stars.,3,6,== Biography ==,512132
"Turetzky continues to play classic jazz, and appears regularly at jazz festivals.",4,6,== Biography ==,512132
"Turetzky first recorded in 1964, featuring the work of American composers George Perle, Edgard Varèse, Donald Martino, Kenneth Gaburo, Ben Johnston, and an early instrument and tape piece by Charles Whittenburg.",0,7,== Biography ==,512132
"Recording activities continued with records on labels Nonesuch, Son Nova, Ars Antigua, and Desto.",1,7,== Biography ==,512132
"He has worked with Charles Mingus, and has made a series of recent recordings on the Nine Winds label with improvisational musicians George E. Lewis, Vinny Golia, Wadada Leo Smith, Mike Wofford and others.",2,7,== Biography ==,512132
"Turetzky is a Distinguished Emeritus Professor of Music at the University of California, San Diego.",0,8,== Biography ==,512132
"His former students include bass virtuosos Mark Dresser and Karl E. H. Seigfried; Dresser now holds Turetzky's former UCSD faculty position, while Seigfried is working with Turetzky on the latter's autobiography.",0,9,== Biography ==,512132
"He is married to flutist Nancy Turetzky, and they have two sons and a daughter, and live in Del Mar, California.",0,10,== Biography ==,512132
"He also plays the guitar, piano, and banjo.",0,11,== Biography ==,512132
==,0,12,== Selected discography ==,512132
Selected discography ==,1,12,== Selected discography ==,512132
"Recording (solo LP), Bertram Turetzky, ""Contrabassist,"" in a Recital of New Music, Advance FGR-1, 1964.",0,13,== Selected discography ==,512132
"Recording (solo LP), Bertram Turetzky, The Virtuoso Double Bass, Medea Records, 1966.",0,14,== Selected discography ==,512132
"Recording, Music by Donald Erb, In No Strange Land, Nonesuch Records, 1968.",0,15,== Selected discography ==,512132
