sentences,sentenceIndex,paragraphIndex,section,wikiId
"Cha Yoon-ji (Korean: 차윤지; born December 2, 1996), better known by her stage name I (아이), is a South Korean singer and dancer formally under WM Entertainment.",0,0,N/A,52940780
"She officially debuted on January 12, 2017 with her debut EP, I Dream.",1,0,N/A,52940780
"She joined The Unit: Idol Rebooting Project in October 2017, but she left the show on November 24 due to health issues.",2,0,N/A,52940780
==,0,1,== Personal life ==,52940780
Personal life ==,1,1,== Personal life ==,52940780
"Cha was born in Gwangju, and is the younger sister of Baro, a former member of B1A4.",0,2,== Personal life ==,52940780
==,0,3,== Discography ==,52940780
Discography ==,1,3,== Discography ==,52940780
===,0,4,== Discography == | === Extended plays ===,52940780
Extended plays =,1,4,== Discography == | === Extended plays ===,52940780
==,2,4,== Discography == | === Extended plays ===,52940780
===,0,5,== Discography == | === Singles ===,52940780
Singles =,1,5,== Discography == | === Singles ===,52940780
==,2,5,== Discography == | === Singles ===,52940780
==,0,6,== Filmography ==,52940780
Filmography ==,1,6,== Filmography ==,52940780
===,0,7,== Filmography == | === Television shows ===,52940780
Television shows =,1,7,== Filmography == | === Television shows ===,52940780
==,2,7,== Filmography == | === Television shows ===,52940780
==,0,8,== References ==,52940780
References ==,1,8,== References ==,52940780
