sentences,sentenceIndex,paragraphIndex,section,wikiId
"Furthermore, they concluded that they were the two witnesses described in the Book of Revelation and occasionally visited churches or other spiritual groups to speak of their identities, often referring to themselves as ""The Two"", or ""The UFO Two"".",26,9,== Introduction to Nettles and first travels ==,379359
"The pair believed that they would be killed and then restored to life and, in view of others, transported onto a spaceship.",27,9,== Introduction to Nettles and first travels ==,379359
"This event, which they referred to as ""the Demonstration"", was to prove their claims.",28,9,== Introduction to Nettles and first travels ==,379359
"To their dismay, these ideas were poorly received.",29,9,== Introduction to Nettles and first travels ==,379359
==,0,10,== Arrest and proselytism ==,379359
Arrest and proselytism ==,1,10,== Arrest and proselytism ==,379359
"In August 1974, Applewhite was arrested in Harlingen, Texas, for failing to return a car that he had rented in Missouri.",0,11,== Arrest and proselytism ==,379359
He was extradited to St. Louis and jailed for six months.,1,11,== Arrest and proselytism ==,379359
"At the time, Applewhite maintained that he had been ""divinely authorized"" to keep the car.",2,11,== Arrest and proselytism ==,379359
"While jailed, he pondered theology and subsequently abandoned discussion of occult topics in favor of extraterrestrials and evolution.",3,11,== Arrest and proselytism ==,379359
"After Applewhite's release,  Nettles and he resolved to contact extraterrestrials and began seeking like-minded followers.",4,11,== Arrest and proselytism ==,379359
"They published advertisements for meetings, where they recruited disciples, whom they called ""crew"".",5,11,== Arrest and proselytism ==,379359
"At these events, they purported to represent beings from another planet, the Next Level, who sought participants for an experiment.",6,11,== Arrest and proselytism ==,379359
They claimed that those who agreed to take part in the experiment would be brought to a higher evolutionary level.,7,11,== Arrest and proselytism ==,379359
"Nettles and Applewhite referred to themselves as ""Guinea"" and ""Pig"".",8,11,== Arrest and proselytism ==,379359
"Applewhite described his role as a ""lab instructor"" and served as the primary speaker, while Nettles occasionally interjected clarifying remarks or corrections.",9,11,== Arrest and proselytism ==,379359
"The two seldom personally spoke with attendees, only taking phone numbers with which they could contact them.",10,11,== Arrest and proselytism ==,379359
"They initially named their organization the Anonymous Sexaholics Celibate Church, but it soon became known as the Human Individual Metamorphosis.",11,11,== Arrest and proselytism ==,379359
"Applewhite believed in the ancient astronaut hypothesis, which claimed that extraterrestrials had visited humanity in the past and placed humans on Earth and would return to collect a select few.",12,11,== Arrest and proselytism ==,379359
"Parts of this teaching bear similarities to the Reformed Christian concept of election, likely owing to Applewhite's Presbyterian upbringing.",13,11,== Arrest and proselytism ==,379359
He often discussed extraterrestrials using phrases from Star Trek and stated that aliens communicated with him through the show.,14,11,== Arrest and proselytism ==,379359
Applewhite and Nettles sent advertisements to groups in California and were invited to speak to New Age devotees there in April 1975.,15,11,== Arrest and proselytism ==,379359
"At this meeting, they persuaded about half of the 50 attendees to follow them.",16,11,== Arrest and proselytism ==,379359
"They also focused on college campuses, speaking at Cañada College in August.",17,11,== Arrest and proselytism ==,379359
"At a meeting in Oregon in September 1975, they had further recruitment success—about 30 people left their homes to follow the pair, prompting interest from media outlets.",18,11,== Arrest and proselytism ==,379359
The coverage was negative; commentators and some former members mocked the group and leveled accusations of brainwashing against Applewhite and Nettles.,19,11,== Arrest and proselytism ==,379359
"Balch and Taylor state that Applewhite and Nettles eschewed pressure tactics, seeking only devoted followers.",20,11,== Arrest and proselytism ==,379359
"Benjamin E. Zeller, an academic who studies new religions, notes that Applewhite and Nettles' teachings focused on salvation through individual growth and sees this as similar to currents in the era's New Age movement.",21,11,== Arrest and proselytism ==,379359
"Likewise, the importance of personal choice was also emphasized.",22,11,== Arrest and proselytism ==,379359
"Applewhite and Nettles denied connection with the New Age movement, viewing it as a human creation.",23,11,== Arrest and proselytism ==,379359
"Janja Lalich, a sociologist who studies cults, attributes their recruitment success to their eclectic mix of beliefs and the way that they deviated from typical New Age teachings: discussing literal spaceships while retaining familiar language.",24,11,== Arrest and proselytism ==,379359
Most of their disciples were young and interested in occultism or otherwise lived outside of mainstream society.,25,11,== Arrest and proselytism ==,379359
"They came from a variety of religious backgrounds, including Eastern religions and Scientology.",26,11,== Arrest and proselytism ==,379359
"Most were well versed in New Age teachings, allowing Applewhite and Nettles to convert them easily.",27,11,== Arrest and proselytism ==,379359
"Applewhite thought that his followers would reach a higher level of being, changing like a caterpillar becoming a butterfly; this example was used in almost all of the group's early literature.",28,11,== Arrest and proselytism ==,379359
"He contended that this would be a ""biological change into a different species, casting his teachings as scientific truth in line with secular naturalism.""",29,11,== Arrest and proselytism ==,379359
"He emphasized to his early followers that he was not speaking metaphorically, often using the words ""biology"" and ""chemistry"" in his statements.",30,11,== Arrest and proselytism ==,379359
"By the mid-1970s, Applewhite attempted to avoid the use of the term ""religion"", seeing it as inferior to science.",31,11,== Arrest and proselytism ==,379359
"Although he dismissed religion as unscientific, he sometimes emphasized the need for faith in the aliens' abilities to transform them.",32,11,== Arrest and proselytism ==,379359
==,0,12,== Nomadic lifestyle ==,379359
Nomadic lifestyle ==,1,12,== Nomadic lifestyle ==,379359
"By 1975, Applewhite and Nettles had taken the names ""Bo"" and ""Peep"".",0,13,== Nomadic lifestyle ==,379359
They had about 70 followers and saw themselves as shepherds tending a flock.,1,13,== Nomadic lifestyle ==,379359
Applewhite believed that complete separation from earthly desires was a prerequisite of ascension to the Next Level and emphasized passages in the New Testament in which Jesus spoke about forsaking worldly attachments.,2,13,== Nomadic lifestyle ==,379359
"Members were consequently instructed to renounce: friends, family, media, drugs, alcohol, jewelry, facial hair, and sexuality.",3,13,== Nomadic lifestyle ==,379359
"Furthermore, they were required to adopt biblical names.",4,13,== Nomadic lifestyle ==,379359
"Applewhite and Nettles soon told them to adopt two-syllable names that ended in ""ody"" and had three consonants in the first syllable, such as Rkkody, Jmmody, and Lvvody; Applewhite stated that these names emphasized that his followers were spiritual children.",5,13,== Nomadic lifestyle ==,379359
"He, Nettles, and their followers lived what religious scholar James Lewis describes as a ""quasi-nomadic lifestyle"".",6,13,== Nomadic lifestyle ==,379359
They usually stayed at remote campgrounds and did not speak about their beliefs.,7,13,== Nomadic lifestyle ==,379359
"Applewhite and Nettles ceased having public meetings in April 1975, and spent little time teaching doctrine to their converts.",8,13,== Nomadic lifestyle ==,379359
"The pair also had little contact with their dispersed followers, many of whom renounced their allegiance.",9,13,== Nomadic lifestyle ==,379359
"Applewhite and Nettles feared that they would be assassinated, and taught their followers that their deaths would be similar to those of the two witnesses of the Book of Revelation.",10,13,== Nomadic lifestyle ==,379359
Balch and Taylor believe that Applewhite's prison experience and early rejection by audiences contributed to this fear.,11,13,== Nomadic lifestyle ==,379359
Applewhite and Nettles later explained to their followers that the former's treatment by the press was a form of assassination and had fulfilled their prophecy.,12,13,== Nomadic lifestyle ==,379359
"Applewhite took a materialistic view of the Bible, seeing it as a record of extraterrestrial contact with humanity.",13,13,== Nomadic lifestyle ==,379359
"He drew heavily from the Book of Revelation, although he avoided traditional theological terminology and took a somewhat negative tone towards Christianity.",14,13,== Nomadic lifestyle ==,379359
He only lectured about a small number of verses and never tried to develop a system of theology.,15,13,== Nomadic lifestyle ==,379359
"By early 1976, Applewhite and Nettles had settled on the names ""Do"" and ""Ti""; Applewhite stated that these were meaningless names.",16,13,== Nomadic lifestyle ==,379359
"In June 1976, they gathered their remaining followers at Medicine Bow National Forest in southeastern Wyoming, promising a UFO visit.",17,13,== Nomadic lifestyle ==,379359
Nettles later announced that the visit had been cancelled.,18,13,== Nomadic lifestyle ==,379359
"Applewhite and Nettles then split their followers into small groups, which they referred to as ""Star Clusters"".",19,13,== Nomadic lifestyle ==,379359
"From 1976 to 1979, the group lived in campgrounds, usually in the Rocky Mountains or Texas.",20,13,== Nomadic lifestyle ==,379359
"Applewhite and Nettles began to place greater demands on their followers' heretofore loosely structured lives, which improved membership retention.",21,13,== Nomadic lifestyle ==,379359
They typically communicated with their disciples in writing or through assistants.,22,13,== Nomadic lifestyle ==,379359
"Increasingly, they emphasized that they were the only source of truth—the idea that members could receive individual revelations was rejected in an attempt to prevent schisms.",23,13,== Nomadic lifestyle ==,379359
"Applewhite also sought to prevent close friendships among his followers, fearing that this could lead to insubordination.",24,13,== Nomadic lifestyle ==,379359
"He and Nettles insisted that their followers practice what they referred to as ""flexibility"" - strict obedience to their often shifting requests.",25,13,== Nomadic lifestyle ==,379359
"The two leaders limited the group's contacts with those outside the movement, even some who may have been interested in joining, ostensibly to prevent infiltration from hostile parties.",26,13,== Nomadic lifestyle ==,379359
"In practice, this made their followers completely dependent upon them.",27,13,== Nomadic lifestyle ==,379359
Applewhite instructed his disciples to be like children or pets in their submission—their sole responsibility was to obey their leaders.,28,13,== Nomadic lifestyle ==,379359
Members were encouraged to constantly seek Applewhite's advice and often ask themselves what their leaders would do when making a decision.,29,13,== Nomadic lifestyle ==,379359
"To his followers, he did not seem dictatorial: many of them found him laid back and fatherly.",30,13,== Nomadic lifestyle ==,379359
"In his 2000 study of the group, Winston Davis states that Applewhite mastered the ""fine art of religious entertainment"", noting that many of his disciples seemed to enjoy their service.",31,13,== Nomadic lifestyle ==,379359
"Applewhite organized seemingly arbitrary rituals that were intended to instill a sense of discipline in his followers; he referred to these tasks as ""games"".",32,13,== Nomadic lifestyle ==,379359
He also watched science fiction television programs with the rest of the group.,33,13,== Nomadic lifestyle ==,379359
"Rather than issue direct commands, he attempted to express his preferences and nominally offer his disciples a choice.",34,13,== Nomadic lifestyle ==,379359
"He emphasized that students were free to disobey if they chose, in what Lalich dubs the ""illusion of choice"".",35,13,== Nomadic lifestyle ==,379359
==,0,14,== Housing and control ==,379359
Housing and control ==,1,14,== Housing and control ==,379359
"In the late 1970s, the group received a large sum of money, possibly an inheritance of a member or donations of followers' income.",0,15,== Housing and control ==,379359
"This capital was used to rent houses, initially in Denver and later in Dallas.",1,15,== Housing and control ==,379359
Applewhite and Nettles had about 40 followers then and lived in two or three houses; the leaders usually had their own house.,2,15,== Housing and control ==,379359
"The group was secretive about their lifestyle, covering their windows.",3,15,== Housing and control ==,379359
Applewhite and Nettles arranged their followers' lifestyles as a boot camp that would prepare them for the Next Level.,4,15,== Housing and control ==,379359
"Referring to their house as a ""craft"", they regimented the lives of their disciples down to the minute.",5,15,== Housing and control ==,379359
Students who were not committed to this lifestyle were encouraged to leave; departing members were given financial assistance.,6,15,== Housing and control ==,379359
"Lifton states that Applewhite wanted ""quality over quantity"" in his followers, although he occasionally spoke about gaining many converts.",7,15,== Housing and control ==,379359
"Applewhite and Nettles sometimes made sudden, drastic changes to the group.",8,15,== Housing and control ==,379359
"On one occasion in Texas, they told their followers of a forthcoming visitation from extraterrestrials and instructed them to wait outside all night, at which point they informed them that this had been merely a test.",9,15,== Housing and control ==,379359
"Lalich sees this as a way that they increased their students' devotion, ensuring that their commitment became irrespective of what they saw.",10,15,== Housing and control ==,379359
"Members became desperate for Applewhite's approval, which he used to control them.",11,15,== Housing and control ==,379359
"In 1980, Applewhite and Nettles had about 80 followers, many of whom held jobs, often working with computers or as car mechanics.",12,15,== Housing and control ==,379359
"In 1982, the pair allowed their disciples to call their families.",13,15,== Housing and control ==,379359
"They further relaxed their control in 1983, permitting their followers to visit relatives on Mother's Day.",14,15,== Housing and control ==,379359
They were only allowed short stays and were instructed to tell their families that they were studying computers at a monastery.,15,15,== Housing and control ==,379359
These vacations were intended to placate families by demonstrating that the disciples remained with the group of their own accord.,16,15,== Housing and control ==,379359
==,0,16,== Nettles' death ==,379359
Nettles' death ==,1,16,== Nettles' death ==,379359
"In 1983, Nettles had an eye surgically removed as a result of cancer diagnosed several years earlier.",0,17,== Nettles' death ==,379359
"While she lived for two more years, dying in 1985, Applewhite told their followers that she had ""traveled to the Next Level"" because she had ""too much energy to remain on Earth"", abandoning her body to make the journey.",1,17,== Nettles' death ==,379359
"His attempt to explain her death in the terms of the group's doctrine was successful, preventing the departure of all but one member.",2,17,== Nettles' death ==,379359
"However, Applewhite became very depressed.",3,17,== Nettles' death ==,379359
"He claimed that Nettles still communicated with him, but he suffered from a crisis of faith.",4,17,== Nettles' death ==,379359
"His students supported him during this time, greatly encouraging him.",5,17,== Nettles' death ==,379359
He then organized a ceremony in which he symbolically married his followers; Lalich views this as an attempt to ensure unity.,6,17,== Nettles' death ==,379359
"Applewhite told his followers that he had been left behind by Nettles because he still had more to learn—he felt that she occupied ""a higher spiritual role"" than he did.",7,17,== Nettles' death ==,379359
"He began identifying her as ""the Father"" and often referred to her with male pronouns.",8,17,== Nettles' death ==,379359
"Applewhite began to emphasize a strict hierarchy, teaching that his students needed his guidance, as he needed the guidance of the Next Level.",9,17,== Nettles' death ==,379359
Zeller notes that this naturally ensured no possibility of the group's continuing if Applewhite were to die.,10,17,== Nettles' death ==,379359
A relationship with Applewhite was said to be the only way to salvation; he encouraged his followers to see him as Christ.,11,17,== Nettles' death ==,379359
Zeller states that the group's previous focus on individual choice was replaced with an emphasis on Applewhite's role as a mediator.,12,17,== Nettles' death ==,379359
"Applewhite maintained some aspects of their scientific teachings, but in the 1980s the group became more like a religion in its focus on faith and submission to authority.",13,17,== Nettles' death ==,379359
"After Nettles' death, Applewhite also altered his view of ascension; previously, he had taught that the group would physically ascend from the Earth and that death caused reincarnation, but her death—which left behind an unchanged, corporeal body—forced him to say that the ascension could be spiritual.",14,17,== Nettles' death ==,379359
He then concluded that her spirit had traveled to a spaceship and received a new body and that  his followers and he would do the same.,15,17,== Nettles' death ==,379359
"In his view, the Biblical heaven was actually a planet on which highly evolved beings dwelt, and physical bodies were required to ascend there.",16,17,== Nettles' death ==,379359
"Applewhite believed that once they reached the Next Level, they would facilitate evolution on other planets.",17,17,== Nettles' death ==,379359
"He emphasized that Jesus, whom he believed was an extraterrestrial, came to Earth, was killed, and bodily rose from the dead before being transported onto a spaceship.",18,17,== Nettles' death ==,379359
"According to Applewhite's doctrine, Jesus was a gateway to heaven, but had found humanity unready to ascend when he first came to the Earth.",19,17,== Nettles' death ==,379359
"Applewhite then decided that an opportunity existed for humans to reach the Next Level ""every two millennia"", and the early 1990s would therefore provide the first opportunity to reach the Kingdom of Heaven since the time of Jesus.",20,17,== Nettles' death ==,379359
"Zeller notes that his beliefs were based on the Christian Bible, but were interpreted through the lens of belief in alien contact with humanity.",21,17,== Nettles' death ==,379359
"Applewhite taught that he was a walk-in, a concept that had gained popularity in the New Age movement during the late 1970s.",22,17,== Nettles' death ==,379359
Walk-ins were said to be higher beings who took control of adult bodies to teach humanity.,23,17,== Nettles' death ==,379359
"This concept informed Applewhite's view of resurrection; he believed that his group's souls were to be transported to a spaceship, where they would enter other bodies.",24,17,== Nettles' death ==,379359
"Applewhite abandoned the metaphor of a butterfly in favor of describing the body as a mere container, a vehicle that souls could enter and exit.",25,17,== Nettles' death ==,379359
"This dualism may have been the product of the Christology that Applewhite learned as a young man; Lewis writes that the group's teachings had ""Christian elements [that] were basically grafted on to a New Age matrix"".",26,17,== Nettles' death ==,379359
"In a profile of the group for Newsweek, Kenneth Woodward compares his dualism to that of ancient Christian Gnosticism, although Peters notes that his theology departs from Gnosticism by privileging the physical world.",27,17,== Nettles' death ==,379359
"In the wake of Nettles' death, Applewhite became increasingly paranoid, fearing a conspiracy against his group.",28,17,== Nettles' death ==,379359
"One member who joined in the mid-1980s recalled that Applewhite avoided new converts, worrying that they were infiltrators.",29,17,== Nettles' death ==,379359
He feared a government raid on their home and spoke highly of the Jewish defenders of Masada in ancient Israel who showed total resistance to the Roman Empire.,30,17,== Nettles' death ==,379359
"Increasingly, he began to discuss the Apocalypse, comparing the Earth to an overgrown garden that was to be recycled or rebooted and humanity to a failed experiment.",31,17,== Nettles' death ==,379359
"In accordance with the garden metaphor, he stated that the Earth would be ""spaded under"".",32,17,== Nettles' death ==,379359
Woodward notes that Applewhite's teaching about the Earth's recycling is similar to the cyclical perspective of time found in Buddhism.,33,17,== Nettles' death ==,379359
"Applewhite also used New Age concepts, but he differed from that movement by predicting that apocalyptic, rather than utopian, changes would soon occur on Earth.",34,17,== Nettles' death ==,379359
He contended that most humans had been brainwashed by Lucifer but that his followers could break free of this control.,35,17,== Nettles' death ==,379359
He specifically cited sexual urges as the work of Lucifer.,36,17,== Nettles' death ==,379359
"In addition, he stated that evil extraterrestrials, who he referred to as ""Luciferians"", sought to thwart his mission.",37,17,== Nettles' death ==,379359
He argued that many prominent moral teachers and advocates of political correctness were actually Luciferians.,38,17,== Nettles' death ==,379359
"This theme emerged in 1988, possibly in response to the lurid alien abduction stories that were proliferating at the time.",39,17,== Nettles' death ==,379359
==,0,18,== Obscurity and evangelism ==,379359
Obscurity and evangelism ==,1,18,== Obscurity and evangelism ==,379359
"In the late 1980s, the group kept a low profile; few people knew it still existed.",0,19,== Obscurity and evangelism ==,379359
"In 1988, they mailed a document that detailed their beliefs to a variety of New Age organizations.",1,19,== Obscurity and evangelism ==,379359
"The mailing contained information about their history and advised people to read several books, which primarily focused on Christian history and UFOs.",2,19,== Obscurity and evangelism ==,379359
"With the exception of the 1988 document, Applewhite's group remained inconspicuous until 1992, when they recorded a 12-part video series which was broadcast via satellite.",3,19,== Obscurity and evangelism ==,379359
"This series echoed many of the teachings of the 1988 update, although it introduced a ""universal mind"" of which its hearers could partake.",4,19,== Obscurity and evangelism ==,379359
"Over the course of the group's existence, several hundred people joined and left.",5,19,== Obscurity and evangelism ==,379359
"In the early 1990s, their membership dwindled, numbering as few as 26; these defections gave Applewhite a sense of urgency.",6,19,== Obscurity and evangelism ==,379359
"In May 1993, the group took the name ""Total Overcomers Anonymous"".",7,19,== Obscurity and evangelism ==,379359
"They then spent $30,000 to publish a full-page advertisement in USA Today that warned of catastrophic judgment to befall the Earth.",8,19,== Obscurity and evangelism ==,379359
Its publication led about 20 former members to rejoin the group.,9,19,== Obscurity and evangelism ==,379359
"This, along with a series of public lectures in 1994, caused membership to double from its nadir at the beginning of the decade.",10,19,== Obscurity and evangelism ==,379359
"By this time, Applewhite did not regiment his disciples' lives as strictly as he had and spent less time with them.",11,19,== Obscurity and evangelism ==,379359
"In the early 1990s, Applewhite posted some of his teachings on the Internet, but he was stung by the resulting criticism.",12,19,== Obscurity and evangelism ==,379359
"That year, he first spoke of the possibility of suicide as a way to reach the Next Level.",13,19,== Obscurity and evangelism ==,379359
"He explained that everything ""human"" had to be forsaken, including the human body, before one could ascend.",14,19,== Obscurity and evangelism ==,379359
The organization was then renamed Heaven's Gate.,15,19,== Obscurity and evangelism ==,379359
Davis speculates that this rejection may have encouraged him to attempt to leave Earth.,16,19,== Obscurity and evangelism ==,379359
"From June to October 1995, the group lived in a rural part of New Mexico.",17,19,== Obscurity and evangelism ==,379359
"They purchased 40 acres (16 hectares) and built a compound—which they referred to as the ""Earth ship""—using tires and lumber; Applewhite hoped to establish a monastery.",18,19,== Obscurity and evangelism ==,379359
"This proved to be a difficult endeavor, particularly for the aging Applewhite: he was in poor health and, at one point, feared that he had cancer.",19,19,== Obscurity and evangelism ==,379359
Lifton notes that Applewhite's active leadership of the group probably led to severe fatigue in his last years.,20,19,== Obscurity and evangelism ==,379359
"The winter was very cold, and they abandoned the plan.",21,19,== Obscurity and evangelism ==,379359
"Afterwards, they lived in several houses in the San Diego area.",22,19,== Obscurity and evangelism ==,379359
