sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marnie Stern (born March 18, 1976) is an American musician, singer-songwriter, and guitarist.",0,0,N/A,10426531
She has garnered acclaim for her technical skill and tapping style of guitar play.,1,0,N/A,10426531
Stern is also a current member of The 8G Band from the show Late Night with Seth Meyers.,2,0,N/A,10426531
==,0,1,== Musical career ==,10426531
Musical career ==,1,1,== Musical career ==,10426531
"In early 2007, Kill Rock Stars released Stern's debut CD, In Advance of the Broken Arm.",0,2,== Musical career ==,10426531
"It was well received by critics, and most favorably by The New York Times, citing it as ""The year's most exciting rock 'n' roll album.""",1,2,== Musical career ==,10426531
"In mid 2007, Stern toured the U.S. and UK with Hella's Zach Hill and The Advantage's Robby Moncrieff, in support of her debut album.",2,2,== Musical career ==,10426531
"In 2008, Stern was named one of Venus Zine's ""Greatest Female Guitarists of All Time"", Spring 2008 issue and was nominated ""Female Artist of the Year"" and ""Punk Album of the Year"" for the 2008 Plug Music Awards.",3,2,== Musical career ==,10426531
"Marnie Stern's second album, entitled This Is It and I Am It and You Are It",4,2,== Musical career ==,10426531
and So Is That,5,2,== Musical career ==,10426531
and He Is It,6,2,== Musical career ==,10426531
and She Is It,7,2,== Musical career ==,10426531
"and It Is It and That Is That, was released October 7, 2008.",8,2,== Musical career ==,10426531
"Upon release, it garnered the title of ""Best New Music"" as well as No. 44 on ""The 50 Best Albums of 2008"" from Pitchfork Media.",9,2,== Musical career ==,10426531
"Stern toured Europe and the U.S. in support of This Is It with former U.S. Maple guitarist Mark Shippy, bassist recruit Malia James, and a varying line-up of drummers.",10,2,== Musical career ==,10426531
"Backed by bass player Nithin Kalvakota and former Tera Melos drummer Vincent Rogers, Stern spent most of 2010 and 2011 touring North America, Europe, and Australia in support of her self-titled third album.",0,3,== Musical career ==,10426531
Highlights include several winter festivals in Europe as well as support dates with the Flaming Lips.,1,3,== Musical career ==,10426531
"She was chosen by Les Savy Fav to perform at the ATP Nightmare Before Christmas festival that they co-curated in December 2011 in Minehead, England.",2,3,== Musical career ==,10426531
"In 2011, Stern was named one of Elle Magazines ""12 Greatest Female Electric Guitarists"", and was chosen as a voter on a panel of top guitarists and other experts for the Rolling Stone Magazine ""100 Greatest Guitarists List"".",3,3,== Musical career ==,10426531
"In 2012, she was named No. 87 on the Spin Magazine list of ""100 Greatest Guitarists of all Time"".",4,3,== Musical career ==,10426531
"In December 2012, it was announced that her next album entitled The Chronicles of Marnia would be released on Kill Rock Stars.",5,3,== Musical career ==,10426531
The title track of the album was debuted that same week on the website of Spin Magazine in an article about Stern.,6,3,== Musical career ==,10426531
"On March 4, 2013, The Chronicles of Marnia was made available exclusively on NPR's First Listen.",7,3,== Musical career ==,10426531
During 2013's SXSW she was featured in ABC News' 7 Emerging Artists on the Rise article.,8,3,== Musical career ==,10426531
"Stern started off as a fill-in guitar player for Late Night with Seth Meyers' 8G Band when bandleader Fred Armisen was absent, but she is now a regular member of the Late Night house band.",9,3,== Musical career ==,10426531
==,0,4,== Influences ==,10426531
Influences ==,1,4,== Influences ==,10426531
"Stern has cited many musical influences that contribute to her sound, including Hella, King Crimson, Lightning Bolt, Deerhoof, Erase Errata, Yoko Ono, Don Caballero, U.S. Maple, Royal Trux, Television, Bruce Springsteen, The Who, and Talking Heads.",0,5,== Influences ==,10426531
==,0,6,== Discography ==,10426531
Discography ==,1,6,== Discography ==,10426531
===,0,7,== Discography == | === Albums ===,10426531
Albums ===,1,7,== Discography == | === Albums ===,10426531
"In Advance of the Broken Arm (February 20, 2007) Kill Rock Stars",0,8,== Discography == | === Albums ===,10426531
This Is It and I Am It and You Are It,0,9,== Discography == | === Albums ===,10426531
and So Is That,1,9,== Discography == | === Albums ===,10426531
and He Is It,2,9,== Discography == | === Albums ===,10426531
and She Is It,3,9,== Discography == | === Albums ===,10426531
"and It Is It and That Is That (October 7, 2008)",4,9,== Discography == | === Albums ===,10426531
Kill Rock Stars,5,9,== Discography == | === Albums ===,10426531
"Marnie Stern (October 5, 2010) Kill Rock Stars",0,10,== Discography == | === Albums ===,10426531
"The Chronicles of Marnia (March 19, 2013) Kill Rock Stars",0,11,== Discography == | === Albums ===,10426531
==,0,12,== References ==,10426531
References ==,1,12,== References ==,10426531
==,0,13,== External links ==,10426531
External links ==,1,13,== External links ==,10426531
Marnie Stern's Kill Rock Stars page,0,14,== External links ==,10426531
Marnie Stern MySpace,0,15,== External links ==,10426531
