sentences,sentenceIndex,paragraphIndex,section,wikiId
Nick Alphin is an American sound engineer.,0,0,N/A,33426848
He was nominated for an Academy Award in the category Best Sound for the film The River.,1,0,N/A,33426848
==,0,1,== Selected filmography ==,33426848
Selected filmography ==,1,1,== Selected filmography ==,33426848
The River (1984),0,2,== Selected filmography ==,33426848
==,0,3,== References ==,33426848
References ==,1,3,== References ==,33426848
==,0,4,== External links ==,33426848
External links ==,1,4,== External links ==,33426848
Nick Alphin at IMDb,0,5,== External links ==,33426848
