sentences,sentenceIndex,paragraphIndex,section,wikiId
"Maya Ray Thurman Hawke (born July 8, 1998) is an American actress and model.",0,0,N/A,41476864
She is the daughter of actress Uma Thurman and actor Ethan Hawke.,1,0,N/A,41476864
"After beginning her career in modeling, Hawke made her screen debut as Jo March in the 2017 BBC adaptation of Little Women and starred as Robin in the third season of the Netflix series Stranger Things (2019).",2,0,N/A,41476864
==,0,1,== Early life and education ==,41476864
Early life and education,1,1,== Early life and education ==,41476864
==,2,1,== Early life and education ==,41476864
"Hawke was born on July 8, 1998, in New York City, the older of two children born to actors Ethan Hawke and Uma Thurman.",0,2,== Early life and education ==,41476864
"Her parents met on the set of Gattaca (1997), married in May 1998, and divorced in 2005.",1,2,== Early life and education ==,41476864
Hawke has a brother.,2,2,== Early life and education ==,41476864
"She also has two half-sisters by her father's second wife, Ryan  Shawhughes.",3,2,== Early life and education ==,41476864
"She has another half-sister from her mother's ex-fiancé, financier Arpad Busson.",4,2,== Early life and education ==,41476864
"On her father's side, Hawke is a distant cousin of playwright Tennessee Williams.",5,2,== Early life and education ==,41476864
"On her mother's side, she is a granddaughter of Buddhist scholar Robert Thurman and model Baroness Nena von Schlebrügge.",6,2,== Early life and education ==,41476864
"Schlebrügge's mother, Birgit Holmquist, was also a model, having posed for Axel Ebbe's statue Famntaget, currently in Smygehuk in Sweden.",7,2,== Early life and education ==,41476864
"Hawke has dyslexia, which resulted in her changing schools frequently during her primary education before she was finally enrolled at Saint Ann's School, a private school in Brooklyn, New York that emphasizes artistic creativity and does not grade work.",8,2,== Early life and education ==,41476864
The artistic environment eventually led her to acting.,9,2,== Early life and education ==,41476864
Hawke also took part in summer studies at the Royal Academy of Dramatic Art in London and the Stella Adler Studio of Acting in New York.,10,2,== Early life and education ==,41476864
She studied toward a BFA in acting at the Juilliard School for one year before dropping out after accepting her role in Little Women.,11,2,== Early life and education ==,41476864
==,0,3,== Career ==,41476864
Career ==,1,3,== Career ==,41476864
===,0,4,== Career == | === Modeling ===,41476864
Modeling ===,1,4,== Career == | === Modeling ===,41476864
"Like both her mother and grandmother, Hawke modeled for Vogue at the beginning of her career.",0,5,== Career == | === Modeling ===,41476864
She was also chosen as the face of the British fashion retailer AllSaints's 2016/2017 collection.,1,5,== Career == | === Modeling ===,41476864
"In 2017, she starred as one of several faces in a video campaign for Calvin Klein's underwear range, directed by Sofia Coppola.",2,5,== Career == | === Modeling ===,41476864
===,0,6,== Career == | === Acting ===,41476864
Acting =,1,6,== Career == | === Acting ===,41476864
==,2,6,== Career == | === Acting ===,41476864
Hawke was Sofia Coppola's choice to play the title role of The Little Mermaid in Universal Pictures's planned live-action adaptation.,0,7,== Career == | === Acting ===,41476864
"However, the producers preferred the better-known Chloë Grace Moretz.",1,7,== Career == | === Acting ===,41476864
This and other conflicts ultimately led to Coppola leaving the project.,2,7,== Career == | === Acting ===,41476864
"However, Moretz eventually dropped out as well.",3,7,== Career == | === Acting ===,41476864
"In 2017, Hawke made her acting debut as Jo March in the BBC miniseries adaptation of Little Women.",4,7,== Career == | === Acting ===,41476864
"Hawke's breakout role came through her co-starring performance as Robin Buckley in the third season of Netflix's Stranger Things, which was released in 2019.",5,7,== Career == | === Acting ===,41476864
"Hawke, as Robin, spent most of her scenes with Joe Keery's character of Steve Harrington as co-workers at a local ice-cream parlor before stumbling onto a larger mystery, creating a popular and critically favored pair of characters for the season.",6,7,== Career == | === Acting ===,41476864
"Also that summer, Hawke played Linda Kasabian in Quentin Tarantino's film Once Upon a Time in Hollywood.",7,7,== Career == | === Acting ===,41476864
"In October 2018, it was announced that Hawke will star in Gia Coppola's sophomore film, Mainstream.",8,7,== Career == | === Acting ===,41476864
"She appears as Heather in the Netflix horror film Fear Street Part One: 1994, which was released in July 2021.",9,7,== Career == | === Acting ===,41476864
===,0,8,== Career == | === Music ===,41476864
Music =,1,8,== Career == | === Music ===,41476864
==,2,8,== Career == | === Music ===,41476864
"In August 2019, Hawke released her first two singles, ""To Love a Boy"" and ""Stay Open"".",0,9,== Career == | === Music ===,41476864
The songs were written and recorded by Hawke and Grammy Award-winning singer-songwriter Jesse Harris.,1,9,== Career == | === Music ===,41476864
"Hawke performed a series of headlining gigs around New York City in early 2020, her first ever solo live performances as a musician.",2,9,== Career == | === Music ===,41476864
"In each of these shows, Hawke was supported by Benjamin Lazar Davis, Tōth, Will Graefe and Nick Cianci respectively.",3,9,== Career == | === Music ===,41476864
"On March 18, 2020 Hawke released the first single ""By Myself"" and announced her debut album titled Blush.",4,9,== Career == | === Music ===,41476864
"The album's second single, ""Coverage"", was released on April 22, 2020, before its music video directed by Maya's father Ethan Hawke was released on the 28th.",5,9,== Career == | === Music ===,41476864
"Initially set for release on June 19, 2020, Blush was delayed to August 21, 2020 amid the 2020 Black Lives Matter protests.",6,9,== Career == | === Music ===,41476864
"Hawke wrote, ""I feel like this is not a time for self-promotion.",7,9,== Career == | === Music ===,41476864
"It is a time for activation, education and self-examination.""",8,9,== Career == | === Music ===,41476864
"To support the release of Blush, Hawke appeared as a musical guest for the first time in her career on The Today Show in late August 2020.",9,9,== Career == | === Music ===,41476864
==,0,10,== Filmography ==,41476864
Filmography ==,1,10,== Filmography ==,41476864
==,0,11,== Awards and nominations ==,41476864
Awards and nominations ==,1,11,== Awards and nominations ==,41476864
==,0,12,== References ==,41476864
References ==,1,12,== References ==,41476864
==,0,13,== External links ==,41476864
External links ==,1,13,== External links ==,41476864
Maya Hawke at IMDb,0,14,== External links ==,41476864
