sentences,sentenceIndex,paragraphIndex,section,wikiId
"Chuck Wright (born September 13, 1959) is an American bassist, best known as a member of the heavy metal band Quiet Riot.",0,0,N/A,10865684
"He originally joined Quiet Riot in 1982, playing bass on the tracks ""Metal Health (Bang Your Head)"" and ""Don't Wanna Let You Go,"" as well as singing background vocals on all tracks from the 1983 album Metal Health.",1,0,N/A,10865684
"Throughout the 80s and 90s, Wright left and rejoined Quiet Riot multiple times, most recently rejoining in August 2005 for their ""Rock Never Stops"" tour and staying until the death of lead singer Kevin DuBrow in October 2007.",2,0,N/A,10865684
"After a three-year hiatus, the band reformed with a new lead vocalist and began touring again in 2010.",3,0,N/A,10865684
Wright is featured in the documentary Quiet Riot –,0,1,N/A,10865684
"Well Now You're Here, directed and produced by Regina Russell.",1,1,N/A,10865684
"It premiered at the Newport Beach Film Festival on April 29, 2014, was seen at the Cannes Film Festival, and has aired on the Showtime Network.",2,1,N/A,10865684
==,0,2,== Bio ==,10865684
Bio ==,1,2,== Bio ==,10865684
Wright's career in mainstream rock first took off when he joined Giuffria in 1984.,0,3,== Bio ==,10865684
"Their debut album Giuffria peaked at #26 on the Billboard album charts on March 2, 1985.",1,3,== Bio ==,10865684
"The album spawned two hit singles, ""Call to the Heart"" (Hot 100 #15) and ""Lonely In Love"" (Hot 100 #57).",2,3,== Bio ==,10865684
"After sold-out arena tours with Deep Purple and Foreigner, Wright left Giuffria to re-join Quiet Riot in 1986, replacing Rudy Sarzo, recording and writing songs for their QRIII release and supporting world tour.",3,3,== Bio ==,10865684
"His reputation as one of the most sought-after bass players has landed him gigs with Alice Cooper, Slash, Gregg Allman, Carmine Appice, Ronnie Montrose, John Waite, and Pat Travers.",0,4,== Bio ==,10865684
"Wright has appeared on over 90 worldwide record releases, playing bass and producing albums of various styles, including ambient trance, reggae, rap, country and rock.",1,4,== Bio ==,10865684
"He was also involved in seven film scores, including Kull the Conqueror, where he was joined by Guns N' Roses drummer Matt Sorum and the London Philharmonic Orchestra.",0,5,== Bio ==,10865684
"Over the years, Wright also worked with House of Lords, Bad Moon Rising, Blackthorne, Christian Tolle Project, Doro, Impellitteri, Kuni, MSG, Magdalen, Murderer's Row, Pata, Stephen Pearcy, Adler's Appetite, Love/Hate, Ken Tamplin, and Shane Gibson from Korn.",1,5,== Bio ==,10865684
"Wright has headed Ultimate Jam Night, a long-running live music show since January 2015 at the Whisky A Go Go in Hollywood.",2,5,== Bio ==,10865684
Ultimate Jam Night features up to 60 pro musicians each week.,3,5,== Bio ==,10865684
"Wright continued to tour with Quiet Riot until 2021, when Rudy Sarzo returned to the band.",0,6,== Bio ==,10865684
"Currently, he records as a session player, performs live with various rock acts, and is working on his debut solo album.",1,6,== Bio ==,10865684
"He is endorsed by Ampeg, Godin Guitars, CAD Microphones and Sick Boy Motorcycles and signed by Cleopatra Records.",2,6,== Bio ==,10865684
==,0,7,== Discography ==,10865684
Discography ==,1,7,== Discography ==,10865684
===,0,8,== Discography == | === With Giuffria ===,10865684
With Giuffria =,1,8,== Discography == | === With Giuffria ===,10865684
==,2,8,== Discography == | === With Giuffria ===,10865684
Giuffria (1984),0,9,== Discography == | === With Giuffria ===,10865684
Gotcha! (1985) (Original Motion Picture Gotcha!,0,10,== Discography == | === With Giuffria ===,10865684
Soundtrack),1,10,== Discography == | === With Giuffria ===,10865684
===,0,11,== Discography == | === With Quiet Riot ===,10865684
With Quiet Riot =,1,11,== Discography == | === With Quiet Riot ===,10865684
==,2,11,== Discography == | === With Quiet Riot ===,10865684
"Metal Health (1983) (bass on ""Metal Health"" & ""Don't Wanna Let You Go"")",0,12,== Discography == | === With Quiet Riot ===,10865684
QR III (1986),0,13,== Discography == | === With Quiet Riot ===,10865684
Down to the Bone (1995),0,14,== Discography == | === With Quiet Riot ===,10865684
Quiet Riot 10 (2014),0,15,== Discography == | === With Quiet Riot ===,10865684
Road Rage (2017),0,16,== Discography == | === With Quiet Riot ===,10865684
Hollywood Cowboys (2019),0,17,== Discography == | === With Quiet Riot ===,10865684
===,0,18,== Discography == | === With House of Lords ===,10865684
With House of Lords ===,1,18,== Discography == | === With House of Lords ===,10865684
House of Lords (1988),0,19,== Discography == | === With House of Lords ===,10865684
Sahara (1990),0,20,== Discography == | === With House of Lords ===,10865684
The Power and the Myth (2004),0,21,== Discography == | === With House of Lords ===,10865684
Live in the UK (2007),0,22,== Discography == | === With House of Lords ===,10865684
Anthology (2008),0,23,== Discography == | === With House of Lords ===,10865684
===,0,24,== Discography == | === With Heaven & Earth ===,10865684
With Heaven & Earth ===,1,24,== Discography == | === With Heaven & Earth ===,10865684
Dig (2013),0,25,== Discography == | === With Heaven & Earth ===,10865684
Hard to Kill (2017),0,26,== Discography == | === With Heaven & Earth ===,10865684
===,0,27,== Discography == | === Other releases ===,10865684
Other releases =,1,27,== Discography == | === Other releases ===,10865684
==,2,27,== Discography == | === Other releases ===,10865684
==,0,28,== References ==,10865684
References ==,1,28,== References ==,10865684
==,0,29,== External links ==,10865684
External links ==,1,29,== External links ==,10865684
Official website,0,30,== External links ==,10865684
Heaven and Earth official website,0,31,== External links ==,10865684
