sentences,sentenceIndex,paragraphIndex,section,wikiId
"Landon ""Sonny"" Cox (1938 – May 5, 2020) was an American basketball coach and jazz alto saxophonist.",0,0,N/A,17156959
==,0,1,== Early life ==,17156959
Early life ==,1,1,== Early life ==,17156959
"Cox's mother, Helen Harris, was a singer and performed with Erskine Hawkins.",0,2,== Early life ==,17156959
"He first played with The Rocks a Cincinnati-based group that backed Jackie Wilson, Jerry Butler, Solomon Burke, Lavern Baker and other soul artists.",1,2,== Early life ==,17156959
"In 1955, Cox met organist Ken Prince and they began to work together around Chicago.",2,2,== Early life ==,17156959
"In 1964, they formed the Three Souls with drummer Robert Shy.",3,2,== Early life ==,17156959
The group made three albums for the Argo-Cadet label.,4,2,== Early life ==,17156959
"In 1974, Cox became the baseball coach for Paul Robeson High School (Chicago, Illinois).",0,3,== Early life ==,17156959
"In 1981, he became the basketball coach at King College Prep High School, where he coached three state basketball championship teams.",1,3,== Early life ==,17156959
"In 2006, Cox was voted as one of the 100 Legends of the IHSA Boys Basketball Tournament, a group of former players and coaches in honor of the 100th.",2,3,== Early life ==,17156959
anniversary of the IHSA boys basketball tournament.,3,3,== Early life ==,17156959
"Among the basketball players whom he coached at King were Marcus Liberty, Levertis Robinson, Jamie Brandon.",4,3,== Early life ==,17156959
"Imari Sawyer, Rashard Griffith, Thomas Hamilton, Michael Irvin, Emmitt Lynch, Fred Scofield, and many other local Chicago sporting luminaries.",5,3,== Early life ==,17156959
==,0,4,== Influences ==,17156959
Influences ==,1,4,== Influences ==,17156959
"According to jazz critic Joe Segal, Cox was influenced by Earl Bostic and Charlie Parker:",0,5,== Influences ==,17156959
"""Sonny's general sound is an amalgamation of the jazz feeling (derived from a Charlie Parker spark) and a warm fuzzy throaty sound and approach influenced by the daddy of the rock altoists Earl Bostic"" (liner notes of Argo 4036).",0,6,== Influences ==,17156959
He also sounds sometimes like Hank Crawford.,1,6,== Influences ==,17156959
==,0,7,== Discography ==,17156959
Discography ==,1,7,== Discography ==,17156959
The Three Souls Dangerous Dan express (Argo Records 4036)(1964),0,8,== Discography ==,17156959
The Three Souls	Soul Sounds (Argo 4044) (1965),0,9,== Discography ==,17156959
Sonny Cox	The Wailer (Cadet Records 765) (1966) (with Richard Evans orchestra).,0,10,== Discography ==,17156959
==,0,11,== References ==,17156959
References ==,1,11,== References ==,17156959
==,0,12,== External links ==,17156959
External links ==,1,12,== External links ==,17156959
[1] TOM LORD'S JAZZ DISCOGRAPHY,0,13,== External links ==,17156959
"The Chess Labels, Greenwood Press (Michel Ruppli, 1983)",0,14,== External links ==,17156959
Sonny Cox discography at Discogs,0,15,== External links ==,17156959
Sonny Cox discography at Discogs - The Three Souls,0,16,== External links ==,17156959
