sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gary Rizzo (born January 31, 1972) is an American re-recording mixer.",0,0,N/A,33813587
He studied audio engineering at Full Sail University and works at Lucasfilm's Skywalker Sound.,1,0,N/A,33813587
He has won two Oscars for Best Sound and has been nominated for another three in the same category.,2,0,N/A,33813587
He has worked on more than 200 films since 1994.,3,0,N/A,33813587
==,0,1,== Selected filmography ==,33813587
Selected filmography ==,1,1,== Selected filmography ==,33813587
Rizzo has won two Academy Awards and has been nominated for another three:,0,2,== Selected filmography ==,33813587
WonInception (2010),0,3,== Selected filmography ==,33813587
Dunkirk (2017)NominatedThe Incredibles (2004),0,4,== Selected filmography ==,33813587
The Dark Knight (2008),0,5,== Selected filmography ==,33813587
Interstellar (2014),0,6,== Selected filmography ==,33813587
==,0,7,== References ==,33813587
References ==,1,7,== References ==,33813587
==,0,8,== External links ==,33813587
External links ==,1,8,== External links ==,33813587
Gary Rizzo at IMDb,0,9,== External links ==,33813587
