sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Genus (January 20, 1966) is an American jazz bassist.",0,0,N/A,16308678
He plays both electric bass guitar and upright bass and currently plays in the Saturday Night Live Band.,1,0,N/A,16308678
"Genus has performed as a session musician and sideman throughout his career, having worked with an impressive list of artists.",2,0,N/A,16308678
"Genus was born in Hampton, Virginia.",0,1,N/A,16308678
He began on guitar at age six and switched to bass at 13.,1,1,N/A,16308678
He studied at Virginia Commonwealth University from 1983 to 1987 and played for a summer at Busch Gardens Williamsburg.,2,1,N/A,16308678
"Then moved to New York City, where he quickly began working with many noted players on the city's jazz scene.",3,1,N/A,16308678
"He has played with Out of the Blue (1988–89), Horace Silver (1989), Roy Haynes and Don Pullen (1989–91), Nat Adderley (1990), Greg Osby and New York Voices (1990–91), Jon Faddis (1991), T.S. Monk (1991), Benny Golson (1991), Dave Kikoski (1991), Bob Berg (1991–96), Geoffrey Keezer (1992), Lee Konitz (1992), Michael Brecker (1992–96), Bob James (since 1994), Michel Camilo (since 1995), Elysian Fields (since 1995), Branford Marsalis (1996), Chick Corea (1996),  Didier Lockwood (1996), Dave Douglas (1996), Uri Caine (1997), Global Theory (1997), Ravi Coltrane (2000), Bill Evans (2005), Herbie Hancock (2008), and Daft Punk (2013).",4,1,N/A,16308678
==,0,2,== Discography ==,16308678
Discography ==,1,2,== Discography ==,16308678
===,0,3,== Discography == | === As sideman ===,16308678
As sideman =,1,3,== Discography == | === As sideman ===,16308678
==,2,3,== Discography == | === As sideman ===,16308678
With Nat Adderley,0,4,== Discography == | === As sideman ===,16308678
"The Old Country (Alfa, 1990)With",0,5,== Discography == | === As sideman ===,16308678
The Brecker Brothers,1,5,== Discography == | === As sideman ===,16308678
"Return of the Brecker Brothers (GRP, 1992)",0,6,== Discography == | === As sideman ===,16308678
"Out of the Loop (Brecker Brothers album) (GRP, 1994) - 37th Annual Grammy Awards Best Contemporary Jazz PerformanceWith Gary Burton",0,7,== Discography == | === As sideman ===,16308678
"Generations (Concord, 2004)With",0,8,== Discography == | === As sideman ===,16308678
Uri Caine,1,8,== Discography == | === As sideman ===,16308678
"Blue Wail (Winter & Winter, 1999)",0,9,== Discography == | === As sideman ===,16308678
"The Sidewalks of New York: Tin Pan Alley (Winter & Winter, 1999)",0,10,== Discography == | === As sideman ===,16308678
"The Goldberg Variations (Winter & Winter, 2000)With James Carter",0,11,== Discography == | === As sideman ===,16308678
"Present Tense (EmArcy, 2008)With Dave Douglas",0,12,== Discography == | === As sideman ===,16308678
"In Our Lifetime (New World, 1995)",0,13,== Discography == | === As sideman ===,16308678
"Stargazer (Arabesque, 1997)",0,14,== Discography == | === As sideman ===,16308678
"Moving Portrait (DIW, 1998)",0,15,== Discography == | === As sideman ===,16308678
"Magic Triangle (Arabesque, 1998)",0,16,== Discography == | === As sideman ===,16308678
"Soul on Soul (RCA, 2000)",0,17,== Discography == | === As sideman ===,16308678
"Leap of Faith (Arabesque, 2000)",0,18,== Discography == | === As sideman ===,16308678
"The Infinite (RCA, 2002)",0,19,== Discography == | === As sideman ===,16308678
"Strange Liberation (Bluebird, 2003)",0,20,== Discography == | === As sideman ===,16308678
"Meaning and Mystery (Greenleaf, 2006)",0,21,== Discography == | === As sideman ===,16308678
"Live at the Jazz Standard (Greenleaf, 2007)With Benny Golson",0,22,== Discography == | === As sideman ===,16308678
"Domingo (Dreyfus, 1992)With",0,23,== Discography == | === As sideman ===,16308678
Alex Han,1,23,== Discography == | === As sideman ===,16308678
"Spirit (3 Deuces, 2017)With Lee Konitz",0,24,== Discography == | === As sideman ===,16308678
"Jazz Nocturne (Venus/Evidence, 1992 [1994])With Geoff Keezer",0,25,== Discography == | === As sideman ===,16308678
"World Music (DIW, 1992)With Pat Martino",0,26,== Discography == | === As sideman ===,16308678
"Stone Blue (Blue Note, 1998)With Steve Masakowski",0,27,== Discography == | === As sideman ===,16308678
"What It Was (Blue Note, 1993)With",0,28,== Discography == | === As sideman ===,16308678
T. S. Monk,1,28,== Discography == | === As sideman ===,16308678
"Take One (Blue Note, 1992)With",0,29,== Discography == | === As sideman ===,16308678
Don Pullen,1,29,== Discography == | === As sideman ===,16308678
"Random Thoughts (Blue Note, 1990)With Daft Punk",0,30,== Discography == | === As sideman ===,16308678
"Random Access Memories (Columbia, 2013)With James Williams",0,31,== Discography == | === As sideman ===,16308678
"Up to The Minute Blues (DIW, 1994)",0,32,== Discography == | === As sideman ===,16308678
==,0,33,== References ==,16308678
References ==,1,33,== References ==,16308678
"Mark Gilbert, ""James Genus"".",0,34,== References ==,16308678
Grove Jazz online.,1,34,== References ==,16308678
==,0,35,== External links ==,16308678
External links ==,1,35,== External links ==,16308678
"Conversation With James Genus, 4/01/2009",0,36,== External links ==,16308678
