sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paul Andrews (born 17 May 1958), better known by his stage name Paul Di'Anno, is a British singer and songwriter who was the original lead vocalist for English heavy metal band Iron Maiden, from 1977 to 1981.",0,0,N/A,674386
"In his post-Maiden career, Di'Anno has issued numerous albums over the years, as both a solo artist and as a member of such bands as Gogmagog, Di'Anno's Battlezone, Praying Mantis, Killers, and Rockfellas.",0,1,N/A,674386
==,0,2,== Career ==,674386
Career ==,1,2,== Career ==,674386
===,0,3,== Career == | === Iron Maiden (1977–1981) ===,674386
Iron Maiden (1977–1981),1,3,== Career == | === Iron Maiden (1977–1981) ===,674386
===,2,3,== Career == | === Iron Maiden (1977–1981) ===,674386
"Di'Anno was born and grew up in Chingford, East London.",0,4,== Career == | === Iron Maiden (1977–1981) ===,674386
"Because of his Brazilian father, Di'Anno holds dual British and Brazilian citizenship.",1,4,== Career == | === Iron Maiden (1977–1981) ===,674386
He spent his teenage years singing in various rock bands and working as a butcher and chef.,2,4,== Career == | === Iron Maiden (1977–1981) ===,674386
"He became the band's singer after the departure of the very unpredictable Dennis Wilcock, who had pressured Iron Maiden founder and bassist Steve Harris into firing every member of the band (including Dave Murray), before being fired himself.",0,5,== Career == | === Iron Maiden (1977–1981) ===,674386
"According to Iron Maiden's The History of Iron Maiden – Part 1: The Early Days DVD, he was introduced to the band by drummer Doug Sampson, an old friend of Harris' from his days in the band Smiler.",1,5,== Career == | === Iron Maiden (1977–1981) ===,674386
"It was around this time that he first adopted the stage name Di'Anno, which he would later use to claim Italian descent.",2,5,== Career == | === Iron Maiden (1977–1981) ===,674386
Their first audition with Rod Smallwood reputedly failed when Di'Anno was arrested for showing off his pocket-knife in public.,3,5,== Career == | === Iron Maiden (1977–1981) ===,674386
"The band's 1980 self-titled release quickly became acknowledged as a classic of its genre, as the band merged punk's energy with metal's riffs and progressive rock complexity, serving as the blueprint for such future genres as thrash metal and speed metal.",0,6,== Career == | === Iron Maiden (1977–1981) ===,674386
"1981 saw the release of their second album, Killers, as well as a stopgap live EP, Maiden Japan.",1,6,== Career == | === Iron Maiden (1977–1981) ===,674386
"After cancelling gigs due to Di'Anno's lack of desire and inability to perform (from cocaine/amphetamine abuse and heavy drinking), Iron Maiden decided that to progress they would have to find a singer capable of withstanding the rigours of being on tour.",0,7,== Career == | === Iron Maiden (1977–1981) ===,674386
They found a replacement in former Samson frontman Bruce Dickinson.,1,7,== Career == | === Iron Maiden (1977–1981) ===,674386
"Di'Anno's last show with the band was on 10 September 1981 at the Odd Fellow's Mansion in Copenhagen, Denmark.",2,7,== Career == | === Iron Maiden (1977–1981) ===,674386
"In 1981, Di'Anno left Iron Maiden after a meeting with the band and their manager Rod Smallwood.",3,7,== Career == | === Iron Maiden (1977–1981) ===,674386
"In Di'Anno's words: ""It's like having Mussolini and Adolf Hitler run your band.",4,7,== Career == | === Iron Maiden (1977–1981) ===,674386
Because it is Rod Smallwood and Steve Harris and that's it.,5,7,== Career == | === Iron Maiden (1977–1981) ===,674386
There can't be anyone else and my character is too strong for that,6,7,== Career == | === Iron Maiden (1977–1981) ===,674386
"so me an' Steve was always fighting"".",7,7,== Career == | === Iron Maiden (1977–1981) ===,674386
Di'Anno was paid out by Smallwood at the time of his departure and does not receive royalties on Iron Maiden songs.,0,8,== Career == | === Iron Maiden (1977–1981) ===,674386
===,0,9,== Career == | === Di'Anno (1983–1985) ===,674386
Di'Anno (1983–1985),1,9,== Career == | === Di'Anno (1983–1985) ===,674386
===,2,9,== Career == | === Di'Anno (1983–1985) ===,674386
Di'Anno was the first project by Paul Di'Anno after he was fired from Iron Maiden.,0,10,== Career == | === Di'Anno (1983–1985) ===,674386
"This group was originally called Lonewolf but after disagreement with a group already called Lone Wolf, they changed their name and ended up recording only one album under the simple moniker of Di'Anno.",1,10,== Career == | === Di'Anno (1983–1985) ===,674386
"On the tour Di'Anno refused to play any Iron Maiden songs (much to the dismay of the crowd), playing only their own songs and a few other covers (most notably Van Halen's version of The Kinks' ""You Really Got Me"" and ""Don't Let Me Be Misunderstood"").",2,10,== Career == | === Di'Anno (1983–1985) ===,674386
