sentences,sentenceIndex,paragraphIndex,section,wikiId
"""Wait for Fate"" (4:32)",0,31,== Discography ==,39463175
"""To Her"" (4:26)",0,32,== Discography ==,39463175
"""Ocean Girl"" (4:10)",0,33,== Discography ==,39463175
"""Miss You So"" (5:06)2014: HeimTracklist",0,34,== Discography ==,39463175
"""Heim"" (4:23)",0,35,== Discography ==,39463175
"""Ykkar koma"" (3:11)",0,36,== Discography ==,39463175
"""Heltekur minn hug"" (3:27)",0,37,== Discography ==,39463175
"""Gefðu allt sem þú átt"" (3:27)",0,38,== Discography ==,39463175
"""Dag eftir dag"" (3:28)",0,39,== Discography ==,39463175
"""Saman"" (3:46)",0,40,== Discography ==,39463175
"""Sátt"" (4:32)",0,41,== Discography ==,39463175
"""Engin eftirsjá"" (3:56)",0,42,== Discography ==,39463175
"""Lífsins lausnir"" (3:34)",0,43,== Discography ==,39463175
"""Endurgjaldslaust"" (5:26)",0,44,== Discography ==,39463175
"""Gæti þín"" (3:00)",0,45,== Discography ==,39463175
"""Segðu já"" (2:56)",0,46,== Discography ==,39463175
"""Feel For You"" (4:00)",0,47,== Discography ==,39463175
"""Ljúft að vera til"" (3:34)",0,48,== Discography ==,39463175
"""All, You, I"" (3:51)",0,49,== Discography ==,39463175
===,0,50,== Discography == | === Singles ===,39463175
Singles =,1,50,== Discography == | === Singles ===,39463175
==,2,50,== Discography == | === Singles ===,39463175
"2010: ""Lately""",0,51,== Discography == | === Singles ===,39463175
"2010: ""Aron, Axel og Alex""",0,52,== Discography == | === Singles ===,39463175
"2010: ""Kiss in the Morning""",0,53,== Discography == | === Singles ===,39463175
"2011: ""When You're Around""",0,54,== Discography == | === Singles ===,39463175
"2011: ""Sooner or Later""",0,55,== Discography == | === Singles ===,39463175
"2012: ""All, You, I""",0,56,== Discography == | === Singles ===,39463175
"2013: ""Feel for You""",0,57,== Discography == | === Singles ===,39463175
"2014: ""Kæri vinur"" (duet with Björgvin Halldórsson)",0,58,== Discography == | === Singles ===,39463175
"2014: ""Ljúft að vera til""",0,59,== Discography == | === Singles ===,39463175
"2014: ""Gefðu allt sem þú átt""",0,60,== Discography == | === Singles ===,39463175
"2015: ""Ykkar koma""",0,61,== Discography == | === Singles ===,39463175
==,0,62,== Football career ==,39463175
Football career ==,1,62,== Football career ==,39463175
Jón came up through the junior teams of FH.,0,63,== Football career ==,39463175
He played his first match in the Icelandic top-tier Úrvalsdeild karla in 2008 for Þróttur Reykjavík.,1,63,== Football career ==,39463175
"He rejoined FH in 2009 and played there, with the exception of 2016, until 2017.",2,63,== Football career ==,39463175
He won the Icelandic championship with the team in 2012 and 2015.,3,63,== Football career ==,39463175
He announced his retirement from football in January 2018.,4,63,== Football career ==,39463175
==,0,64,== References ==,39463175
References ==,1,64,== References ==,39463175
==,0,65,== External links ==,39463175
External links ==,1,65,== External links ==,39463175
Official website,0,66,== External links ==,39463175
YouTube,0,67,== External links ==,39463175
Player profile at ksi.is,0,68,== External links ==,39463175
Jón Jónsson at Soccerway,0,69,== External links ==,39463175
