sentences,sentenceIndex,paragraphIndex,section,wikiId
"Andrew Huang (born April 8, 1984) is a Canadian musician, music producer, singer-songwriter, rapper, multiinstrumentalist, video producer, and YouTube personality.",0,0,N/A,51060074
"He is best known for his ""Song Challenge"" video series, which invites viewers to dare him in feats of musicianship, as well as for several viral videos featuring his music.",1,0,N/A,51060074
He is also known for his videos where he creates music using sounds from unconventional objects and instruments.,2,0,N/A,51060074
"Huang has released more than 50 albums of original music through DFTBA Records and independently, under his own name as well as under various pseudonyms.",3,0,N/A,51060074
"As of March 2020, his YouTube videos have more than 250 million views with more than 2 million subscribers.",4,0,N/A,51060074
==,0,1,== Personal life ==,51060074
Personal life ==,1,1,== Personal life ==,51060074
"Huang was born and raised in Ottawa, Ontario.",0,2,== Personal life ==,51060074
He obtained a Bachelor of Fine Arts at York University studying music before becoming self-employed as a music producer and YouTube personality.,1,2,== Personal life ==,51060074
"In his early thirties Huang started to develop hearing loss, and due to this he frequently collaborates with other producers to perfect his mixes.",2,2,== Personal life ==,51060074
He lives in Toronto with his wife Esther and their daughter Evelyn.,3,2,== Personal life ==,51060074
"Huang uses all pronouns, and is gender non-conforming.",4,2,== Personal life ==,51060074
==,0,3,== Early career ==,51060074
Early career ==,1,3,== Early career ==,51060074
"After little success finding a part-time job during his university studies, Huang began auctioning off his songwriting skills to the highest bidder on eBay.",0,4,== Early career ==,51060074
"The winning bidders received a custom song in any genre, written and recorded to their specifications.",1,4,== Early career ==,51060074
"In response to the success of the eBay auctions, in April 2004, Huang launched the website Songs To Wear Pants To, where visitors to the site could commission songs based on personal requests.",2,4,== Early career ==,51060074
"The popularity of the site grew as Huang also began to take on commissions for free, provided the song idea interested him.",3,4,== Early career ==,51060074
"The free songs often took on a comedic angle, either by poking fun at the person who requested the song, or simply because Huang would choose the most outrageous of submitted ideas to write about.",4,4,== Early career ==,51060074
"What resulted was an eclectic archive of hip hop, classical, doo wop, electronic, folk, rock and heavy metal tunes performed entirely by Huang.",5,4,== Early career ==,51060074
==,0,5,== YouTube channel ==,51060074
YouTube channel ==,1,5,== YouTube channel ==,51060074
"In October 2006, Huang started a channel on YouTube and began uploading fan-made music videos for the songs he created through Songs To Wear Pants To.",0,6,== YouTube channel ==,51060074
"Huang's channel is known for a wide variety of musical genres, influences, and projects, often thematically focused.",1,6,== YouTube channel ==,51060074
"Huang's videos often feature the artist himself, and frequently aim to showcase various elements of the song.",2,6,== YouTube channel ==,51060074
"Huang is known for his ""Song Challenge"" series, an extension of the idea behind Songs To Wear Pants To, in which Huang takes on musical challenges submitted by viewers via social media.",0,7,== YouTube channel ==,51060074
"In 2013, he released a rap song titled Vass Tunga, written in five different languages.",1,7,== YouTube channel ==,51060074
Huang occasionally uses unusual instruments to record cover versions of songs.,2,7,== YouTube channel ==,51060074
"One of his early efforts was released a week before AMC's Breaking Bad aired its series finale, featuring a cover of its unsettling title music using clandestine chemistry equipment.",3,7,== YouTube channel ==,51060074
"Other examples include a cover version of ""99 Red Balloons"" recorded with balloons, and a cover of The Weeknd's ""Can't Feel My Face"", using dental instruments filmed in his dentist's office.",4,7,== YouTube channel ==,51060074
"In 2016, Huang signed to the YouTube network Fullscreen.",5,7,== YouTube channel ==,51060074
"On March 18, 2021, Huang released a video titled ""Final song before I leave"" in which he ostensibly claimed that he is leaving Earth to go to space.",6,7,== YouTube channel ==,51060074
"The video used footage from real rocket launches including the Antares and other doctored images and videos, and was speculated by Newsweek to be promotional for an upcoming music project.",7,7,== YouTube channel ==,51060074
==,0,8,== Collaborations ==,51060074
Collaborations ==,1,8,== Collaborations ==,51060074
"Huang has collaborated with various other YouTube personalities, most notably with Boyinaband and Hannah Hart.",0,9,== Collaborations ==,51060074
"He provided instrumentation and songwriting for Hank Green and the Perfect Strangers' Incongruent, and toured across the United States with the band.",1,9,== Collaborations ==,51060074
"Huang produced the music for Rhett and Link's ""Geeks vs. Nerds"" music video in 2013.",2,9,== Collaborations ==,51060074
"In 2010, Huang teamed up with musician and internet personality Gunnarolla to produce videos and music, including the popular series We Are What You Tweet and New State Plates.",3,9,== Collaborations ==,51060074
"The pair have toured North America, Australia, and New Zealand together.",4,9,== Collaborations ==,51060074
