sentences,sentenceIndex,paragraphIndex,section,wikiId
"Terry Wilson is an American bass player, record producer and composer.",0,0,N/A,36223421
==,0,1,== Biography ==,36223421
Biography ==,1,1,== Biography ==,36223421
"In the early 1970s he started as a professional musician, playing bass for bands/artists like Blackwell, Bloontz, John Martyn amongst others.",0,2,== Biography ==,36223421
"In 1975, he became a member of the rock band Back Street Crawler.",1,2,== Biography ==,36223421
"Around this time he also worked with Johnny Nash, John Bundrick, Speedy Keen, Paul Travis, Shusha, Sue Glover, Paul Kossoff, Eddie Quansah, No Slack, Mark Ashton, Geoff Whitehorn and others.",2,2,== Biography ==,36223421
"In 1981–1982 he played bass for Eric Burdon on the album Comeback and on live shows, as well as the Rockpalast concert.",0,3,== Biography ==,36223421
He's also credited on many later released compilations of Burdon and as the composer of The Animals's 1983 reggae/rock-single Love is for all Time (which is recently performed on the live shows of his wife Teresa James).,1,3,== Biography ==,36223421
"Throughout the 80s and the 90s he worked with Gary Dayton Hill, Johnny Nash, Darling Cruel, Kimm Rogers, Alejandro Escovedo, Stephen Bruton, Little Whisper, Maria Maldaur, Storyville, Tamara Champlin, Bill Champlin, Juice Newton, Mark Sebastian, Big Trouble and others.",0,4,== Biography ==,36223421
"In the new millennium he also worked/toured/wrote for – or is credited on records by – Gary Dayton Hill, Kathy Mattea, Chuck E. Weiss, Jack's Mannequin, Ana Popovic, Dallas Hodge, JD & the Straight Shot, his wife Teresa James and Eric Burdon for which he's a permanent band member since 2009.",0,5,== Biography ==,36223421
"In 1980, he had a small role in the movie UFOria, starring Fred Ward and Harry Dean Stanton.",1,5,== Biography ==,36223421
==,0,6,== Discography ==,36223421
Discography ==,1,6,== Discography ==,36223421
"Blackwell: Blackwell (Atco Records, 1969)",0,7,== Discography ==,36223421
"Bloontz: Bloontz (Evolution Records, 1972)",0,8,== Discography ==,36223421
"Johnny Nash: ""Celebrate Life"" (CBS Records 1973)",0,9,== Discography ==,36223421
"John Rabbit Bundrick ""Dark Saloon"" (Island Records 1974)",0,10,== Discography ==,36223421
"Speedy Keen ""Y Know Wot I Mean?""",0,11,== Discography ==,36223421
(Island Records 1975),1,11,== Discography ==,36223421
"Shusha ""Before the Deluge"" (1975)",0,12,== Discography ==,36223421
"Paul Travis ""Return of the Native"" (1974)",0,13,== Discography ==,36223421
"John Martyn ""Sunday's Child"" Island Records (1975)",0,14,== Discography ==,36223421
"Eddie Quansah ""Che Che Cuelee"" (1975)",0,15,== Discography ==,36223421
John Martyn (Island Records 1975),0,16,== Discography ==,36223421
Beverley Martyn (Island Records 1975),0,17,== Discography ==,36223421
"Back Street Crawler ""The Band Plays On"" Atlantic Records 1974",0,18,== Discography ==,36223421
"Back Street Crawler ""2nd Street"" (Atlantic Records 1975)",0,19,== Discography ==,36223421
Crawler (CBS Records 1976),0,20,== Discography ==,36223421
"Crawler ""Snake, Rattle & Roll"" (CBS Records 1977)",0,21,== Discography ==,36223421
"Blaze Foley ""If I Could Only Fly"" (producer, Zephyr Records 1979)",0,22,== Discography ==,36223421
"David Lynn Jones (producer, Zephyr Records 1980)",0,23,== Discography ==,36223421
"Eric Burdon ""Comeback"" /",0,24,== Discography ==,36223421
"""Crawling King Snake""",1,24,== Discography ==,36223421
"Stephen Bruton ""It Is What It Is"" (Dos Records 1992)",0,25,== Discography ==,36223421
"Stephen Bruton ""Right on Time"" (Dos Records 1995)",0,26,== Discography ==,36223421
"Paul Kossoff ""Blue Blue Soul"" (1997)",0,27,== Discography ==,36223421
"Teresa James ""The Whole Enchilada"" (1998)",0,28,== Discography ==,36223421
"Alejandro Escovedo ""Gravity"" (1993)",0,29,== Discography ==,36223421
"Alejandro Escovedo ""Thirteen Years"" (1995)",0,30,== Discography ==,36223421
"Storyville ""Bluest Eyes"" (1994)",0,31,== Discography ==,36223421
"Teresa James & The Rhythm Tramps ""Live"" (2002)",0,32,== Discography ==,36223421
"Teresa James ""Oh Yeah!""",0,33,== Discography ==,36223421
(Black & Tan Records 2004),1,33,== Discography ==,36223421
"Teresa James ""The Rhythm Method"" (Jesi-Lu Records 2006)",0,34,== Discography ==,36223421
"Teresa James ""The Bottom Line"" (New Light Ent.",0,35,== Discography ==,36223421
Records 2007),1,35,== Discography ==,36223421
"Teresa James ""By Request"" (Jesi-Lu Records 2009)",0,36,== Discography ==,36223421
"Jodie Siegal ""Stepping Stone"" (2007 Produced)",0,37,== Discography ==,36223421
"Cynthia Jones ""West Coast Highlights"" (Produced 2006)",0,38,== Discography ==,36223421
"Danny Everitt ""Cold Wind, Cold Rain"" (Produced 2006)",0,39,== Discography ==,36223421
"Eric Burdon ""My Secret Life"" (2004)",0,40,== Discography ==,36223421
"Eric Burdon ""Soul of a Man"" (2006)",0,41,== Discography ==,36223421
"Dallas Hodge ""I Need A Vacation"" (2007)",0,42,== Discography ==,36223421
"Ana Popavic ""Still Making History"" (Delta Groove Records 2007)",0,43,== Discography ==,36223421
"Eric Burdon ""Til' Your River Runs Dry"" (2013)",0,44,== Discography ==,36223421
==,0,45,== References ==,36223421
References ==,1,45,== References ==,36223421
==,0,46,== External links ==,36223421
External links ==,1,46,== External links ==,36223421
Terry Wilson at IMDb,0,47,== External links ==,36223421
