sentences,sentenceIndex,paragraphIndex,section,wikiId
"Morton Sanford Garson (20 July 1924 – 4 January 2008) was a Canadian composer, arranger, songwriter, and pioneer of electronic music.",0,0,N/A,1151545
"He is best known for his albums in the 1960s and 1970s, such as Mother Earth's Plantasia (1976), that were among the first to feature Moog synthesizers.",1,0,N/A,1151545
"He also co-wrote several hit songs, including ""Our Day Will Come"", a hit for Ruby & the Romantics.",2,0,N/A,1151545
"According to Allmusic, ""Mort Garson boasts one of the most unique and outright bizarre resumés in popular music, spanning from easy listening to occult-influenced space-age electronic pop.""",3,0,N/A,1151545
==,0,1,== Early life ==,1151545
Early life ==,1,1,== Early life ==,1151545
"Mort Garson was born in Saint John, New Brunswick, Canada, the son of Russian Jewish refugees.",0,2,== Early life ==,1151545
He later moved to New York City where he studied music at the Juilliard School of Music.,1,2,== Early life ==,1151545
He worked as a pianist and arranger before being called into the Army near the end of World War Two.,2,2,== Early life ==,1151545
==,0,3,== Early career ==,1151545
Early career ==,1,3,== Early career ==,1151545
"After leaving the forces he became an active session musician, with an ability to carry out any or all of the musical chores on any given session: composer, arranger, orchestrator, conductor, and pianist as required.",0,4,== Early career ==,1151545
"In 1957, he co-wrote Brenda Lee's minor hit ""Dynamite"" with Tom Glazer, and he also co-wrote Cliff Richard's 1961 UK hit ""Theme for a Dream"".",1,4,== Early career ==,1151545
"In 1963, with lyricist Bob Hilliard, he wrote one of the great lounge hits of the 1960s, ""Our Day Will Come"", a hit for Ruby & The Romantics and more recently covered by k.d. lang and Take 6 for the soundtrack of the movie Shag.",2,4,== Early career ==,1151545
"Garson spent the mid-1960s on a rapid succession of accompaniment and arrangement jobs: two Doris Day albums (Doris Day's Sentimental Journey and Latin for Lovers), Mel Tormé's Right Now! album of contemporary covers like ""Secret Agent Man,"" and Glenn Yarborough's highly successful cover of Rod McKuen songs, The Lonely Things.",0,5,== Early career ==,1151545
"He also arranged for the Lettermen on Capitol Records, provided background to Laurence Harvey reading poetry on Atlantic Records, and provided arrangements for Esther Phillips, Julie London, Nancy Wilson, Chris Montez, Leslie Uggams, Joanie Sommers, Paul Revere and the Raiders, and many others.",1,5,== Early career ==,1151545
"He was a favorite of producers when the job involved soft pop vocal groups and string ensembles, and was responsible for a wide variety of easy listening records, including Bossa Nova for All Ages by the Continentals, Symphony for the Soul by the Total Eclipse, and Sea Drift by the Dusk 'Til Dawn Orchestra.",2,5,== Early career ==,1151545
"In 1967, he arranged and produced Bill Withers' early single, ""Three Nights and a Morning"".",3,5,== Early career ==,1151545
"With Perry Botkin Jr., he arranged and conducted easy listening arrangements of big pop hits, among them the Hollyridge Strings' Play the Beatles Songbook album series and their Play the Hits of Simon & Garfunkel.",4,5,== Early career ==,1151545
"He also worked on albums and singles by The Sugar Shoppe, the Sunset Strings, and the Love Strings, and released singles under his own name.",5,5,== Early career ==,1151545
