sentences,sentenceIndex,paragraphIndex,section,wikiId
"Steve Bartek (born January 30, 1952, in Garfield Heights, Ohio) is an American guitarist, film composer, conductor, and orchestrator.",0,0,N/A,12633444
He is best known as the lead guitarist in the band Oingo Boingo and for his orchestration work with composer Danny Elfman.,1,0,N/A,12633444
==,0,1,== Career ==,12633444
Career ==,1,1,== Career ==,12633444
===,0,2,== Career == | === Early career ===,12633444
Early career ===,1,2,== Career == | === Early career ===,12633444
"Bartek's career started while at Taft high school in Woodland Hills, California , writing songs and playing flute with the psychedelic rock band Strawberry Alarm Clock.",0,3,== Career == | === Early career ===,12633444
In 1974 he graduated from UCLA with a degree in Composition.,1,3,== Career == | === Early career ===,12633444
"After college he worked at the Baked Potato with Leon Gaer under the leadership of Don Randi until joining the theatrical ensemble The Mystic Knights of the Oingo Boingo in 1975, where he met his collaborator Danny Elfman.",0,4,== Career == | === Early career ===,12633444
"Between 1979 and 1995, Bartek was lead guitar in new wave band Oingo Boingo with Elfman.",0,5,== Career == | === Early career ===,12633444
Bartek also orchestrated the horn arrangements for the band and co-produced many of their albums.,1,5,== Career == | === Early career ===,12633444
===,0,6,== Career == | === Film and television ===,12633444
Film and television,1,6,== Career == | === Film and television ===,12633444
===,2,6,== Career == | === Film and television ===,12633444
"Bartek has composed music for television series including The Tick, Tales from the Crypt, Nightmare Ned and Steven Spielberg's Amazing Stories, and movies including An Extremely Goofy Movie, Romy and Michele's High School Reunion, Romy and Michele: In the Beginning, Snow Day, Novocaine, the 1998 remake of Psycho and The Art of Travel.",0,7,== Career == | === Film and television ===,12633444
In 1992 he was nominated for a Saturn Award for his soundtrack to Guilty as Charged.,1,7,== Career == | === Film and television ===,12633444
"In 2005, together with Danny Elfman and Stewart Copeland, he was awarded an BMI Film & TV Award for his work on Desperate Housewives.",2,7,== Career == | === Film and television ===,12633444
"As an orchestrator, Bartek has worked on over 50 productions with Danny Elfman as of 2007, including most Tim Burton productions, Mission: Impossible, Good Will Hunting, Spider-Man and Milk, and has done orchestration work with composers Jon Brion and Stephen Trask.",0,8,== Career == | === Film and television ===,12633444
"More recently, he provided the soundtrack for Donovan Cook's indie film Rideshare: The Movie, alongside former Oingo Boingo member Johnny ""Vatos"" Hernandez.",0,9,== Career == | === Film and television ===,12633444
In 2015 Steve performed the theme to Harvey Beaks.,0,10,== Career == | === Film and television ===,12633444
===,0,11,== Career == | === Other work ===,12633444
Other work =,1,11,== Career == | === Other work ===,12633444
==,2,11,== Career == | === Other work ===,12633444
"Steve Bartek did horn arrangements for Avenged Sevenfold's song ""A Little Piece of Heaven"" as well as for John Hiatt's ""Little Head"".",0,12,== Career == | === Other work ===,12633444
"He produced Raya Yarbrough's eponymous album and arranged strings for the song ""Early Autumn"".",1,12,== Career == | === Other work ===,12633444
"He also did a string arrangement for Ricky Martin's ""Vuelve"".",2,12,== Career == | === Other work ===,12633444
"Bartek played the acoustic guitar on the Bangles cover of ""A Hazy Shade of Winter"" on the Rick Rubin arranged soundtrack for the 1987 film ""Less Than Zero"".",0,13,== Career == | === Other work ===,12633444
"Bartek plays guitar for the TV series Battlestar Galactica, Trauma and Walking Dead.",0,14,== Career == | === Other work ===,12633444
"Bartek also contributed music to both the ride queue and exit of Disneyland's short-lived Rocket Rods attraction in 1998, including a synthesizer arrangement of Steppenwolf's ""Born to Be Wild"" and ""World of Creativity (Magic Highways of Tomorrow)"", the latter being a radical re-arrangement of ""Detroit"", a song originally written and composed by the Sherman Brothers for the 1967 Disney film, The Happiest Millionaire.",0,15,== Career == | === Other work ===,12633444
"Bartek is an admirer of composer Raymond Scott, and in 2012, he worked with Ego Plum in arranging a live tribute show held at the Walt Disney Concert Hall's REDCAT entitled ""Machine Man: The Musical Mayhem of Raymond Scott,"" which was produced in cooperation with Jeff Winner of The Raymond Scott Archives.",0,16,== Career == | === Other work ===,12633444
"Plum, himself a composer and orchestrator for film and television, had previously worked with Bartek for The Gogol Project's soundtrack release and Plum's score for Harvey Beaks.",1,16,== Career == | === Other work ===,12633444
"Bartek played guitar on Gerald Casale's 2021 single, I'm Gonna Pay U Back, for which Jeff Winner was the Executive Producer.",0,17,== Career == | === Other work ===,12633444
==,0,18,== Select filmography ==,12633444
Select filmography ==,1,18,== Select filmography ==,12633444
1991 Guilty as Charged,0,19,== Select filmography ==,12633444
1991 Past Midnight,0,20,== Select filmography ==,12633444
1994 Cabin Boy,0,21,== Select filmography ==,12633444
1995 National Lampoon's Senior Trip,0,22,== Select filmography ==,12633444
1995 Coldblooded,0,23,== Select filmography ==,12633444
1997 Romy and Michele's High School Reunion,0,24,== Select filmography ==,12633444
1998 Meet the Deedles,0,25,== Select filmography ==,12633444
1998 Psycho,0,26,== Select filmography ==,12633444
2000 Snow Day,0,27,== Select filmography ==,12633444
2000 An Extremely Goofy Movie,0,28,== Select filmography ==,12633444
2000,0,29,== Select filmography ==,12633444
The Crew,1,29,== Select filmography ==,12633444
2001 Get Over It,0,30,== Select filmography ==,12633444
2001 Novocaine,0,31,== Select filmography ==,12633444
2003 Carolina,0,32,== Select filmography ==,12633444
2007,0,33,== Select filmography ==,12633444
The Simpsons Movie,1,33,== Select filmography ==,12633444
2010 Despicable Me,0,34,== Select filmography ==,12633444
==,0,35,== References ==,12633444
References ==,1,35,== References ==,12633444
==,0,36,== External links ==,12633444
External links ==,1,36,== External links ==,12633444
Steve Bartek at IMDb,0,37,== External links ==,12633444
